follower_id
1281590795083173889
996307162161995776
751320923303796736
947424512538275840
882464599
1353018429213708292
2756143242
1349833583582703617
1347523322133819397
1230141476094513154
767670419843387392
1338570894399188994
493461955
1324735848324235264
2365576540
3332918638
1224196646596153344
1321457764158373891
1290665510766555136
706421153770897409
1085673092150640640
1307933760244068352
1222796055005278208
3502072935
1292755407740571648
1237056881048399872
81326936
2451775295
712426985348268032
1221377722708086785
884782257965322240
1239143142898708480
1271791542760546304
1236654423142739970
1373124126
2191096820
1052606468292251648
1159854056493527041
1100520870
3117669969
1127610544796598272
2189797289
752048552508067840
1184752018247864320
830916709
1249626585491296257
267674956
1240273459965558785
1611673951
1049921348
850031970511986689
1237794928358457346
857012935
1229287013247045632
998985916185239552
1129384678367158278
1085201026175647745
887969881483870210
226283048
1216676887365406720
4404072561
924583306204712961
1725324462
4602944729
914541279199023107
2886117411
926524950919417857
1194266620992131072
3025231843
1202648325549428737
1934059866
1188809203483398149
1011675191519404033
1089992195350949889
976108771909959683
714169471389343744
121466300
889215378601259008
878700115132854272
7341922
1118529352973594624
1139644919251984385
1145253364760023040
1161688527240945665
962751632005050373
1159842426283888640
2201086596
2185023522
730332089481101312
3173187190
3296242174
3570724096
1045700189644881920
926897366623576064
864841123084333056
1063127690
527678776
1138151061645139968
1149768887271088128
1085592097237929984
1056300969552736257
1116634321912307718
926356600318844929
1142166388158685184
2987647647
2174106582
2877009579
1116937803265396736
1134752440467828737
791297798012534784
2361694122
1131858256404602882
4415696475
2147560159
1119609291810516994
27946894
1112020182820708352
806748667839287296
761480316062236672
3380008071
535207964
3305514526
1102252879618953219
1097541929649213442
543503211
959013862669541378
754526671093526529
484172708
1085216935757926400
4785662919
1083720693160783873
1052544350964604928
991696402106511361
3323307873
1076161207927742464
4041214474
1073301962278486016
121844303
998089210761482240
959914612954189825
2873986428
930524438575099905
3025432383
1065088138081640448
760090148038144000
709443997429854208
1058857858492710914
887723935730720768
877832039495499776
183749166
1045749819355144192
995623880252383233
156703993
762181373994106880
2172283078
789148362884907008
2873962859
4858016415
4297535061
2267549556
991146028647710720
1022183113064103942
973571447040937985
830666588072374273
4818950007
841039086131527680
179278863
1041270198072881152
545985930
3526723396
1039218717563990016
4450056820
1037030848221077504
109806075
1036356311309590528
4686115789
954075391009939457
815951775807262724
191379105
1029970681235218432
94135342
1026954459937525760
1029666425806442497
454150240
1002187725670412288
959049007350902784
1027178143210237952
720761785406656512
4166797289
838346442032971776
460028945
973559097093246976
3295742021
1010416975061889025
1021818897459290114
826855070658678786
3247420791
1057233259
933219700535803907
143118618
2515851247
734105873405071360
945959833068539904
1007312324280152064
867989076988665858
724150561
3305466189
999361086896910336
823569913201774592
373329692
989641938553966595
2801969558
783752190527700993
1002959825792389120
52367150
843466436936941568
2810936269
721974866258300928
3426342010
915233356287266816
122016871
1014695910
737000105572700162
993844824217456642
964964639703470080
1115446646
3003245505
4598168541
759034524189782016
384558209
4025365455
956987121075675138
894599445228244996
988131738978275330
3008373073
987786763723792384
47887653
889506618781696000
867788312
859151910158434305
148084971
496382643
1263232465
932356194857095168
722188277869101057
3439041388
2151617100
980445595977560064
980424191227854848
930751358692659200
786344372463861760
978965385281245185
945680142285901826
966326277794918400
760193720880857088
2791828691
397417959
972179269240737792
780496314287153152
1066069992
792506355693289472
965127708
966307001520271362
4248776117
902417637803790336
3302560545
962797896738500609
941678362094948352
933662587530698753
944349206
4350583755
2549508198
2194794703
955199121434054656
902155442
844162404451803140
871449145
942396695559725057
249250386
706462337776160772
947189413121085446
2212454490
761131094943162368
1893686084
4007729427
3319128348
939277793531170816
4463765697
886548328594501633
4532522924
3587229141
793223507811430400
936597152524103680
935945962673049606
777581094011019264
4622729133
929164137338474496
3354721725
3301937854
3296966181
802520228974444545
922481868091613184
2177963184
3307051587
359912599
896633774938652672
2824666881
365386534
4309579180
2867301005
3644230702
1354587960
915517969756819456
813491461228527616
2164509518
762649546187046912
322739702
810605687910895618
2919686458
3388648307
807680488618000384
892298032254996480
2355113606
710255474
1477365403
708989671
882727950726160384
861542066085666816
892645099468976128
4229399369
857303058212147208
867043508288446464
1949371081
1482713173
2305032253
4853417356
887748171262291968
865017391050366976
3970345635
888333324640505856
763105848650559492
110511795
857003354098196480
760037785730514944
594795301
567772922
764765055313383424
891219568009650177
2766073863
889197704257163264
4651601955
889429621393031168
794468992136187904
888810468604866560
986437374
1688962297
885786741323558912
2816543713
864812261076066304
709378091278319616
695394608927236096
820768716816285696
4829641823
3890279489
728300914780540932
813689106
740200953371103232
748743592638705664
2881673838
2418947546
739035186827038720
4902573345
868514432158183426
3634069934
3437919136
801950960
603765945
864199631227564035
4188433767
774438621000699904
843391860592824320
3180407627
929850037
861864432799850496
4212983279
956025362
859058265895907328
2567865883
420223835
764517368391499780
4871457034
446156980
855093431626018817
476936923
854407223224786944
811092603693334528
852409671331827712
1303733546
156900379
636385115
850285106266820608
724558042520530945
848086162505965568
1076517757
3373909876
822033227997204482
740126844477935616
841989318596038656
954429698
841734363830226945
1242061182
160846857
842139429191970816
4764056735
841001256973934592
2926709349
3683959395
1480297898
2830131312
1442006856
838808472791756804
820750960867868677
102925600
838120003463495682
4657170633
4481379196
416235516
2493558529
2250336540
835274919231500288
834825313553100802
803249629265534976
800765605
2782461260
828633540254433282
2344073516
3312117106
830543125017923584
198889886
2584657705
2255389447
4876249301
2275090983
946104338
826242670725050368
291072374
1514323568
813909770428186625
822086108997648385
823621587173838848
3235634284
821285662334812160
713983726590500864
581950808
1347369602
956285472
263832823
816635319688765440
1553637103
817635603936321536
761540200560558080
2781353526
2383578062
816267952911745024
1976480046
810117482489016320
315213579
3377323498
743385279415861248
756611136997449729
2569515210
811608158846193664
4587908235
808626771566403584
810150221376266240
778492718892867584
451712187
135122873
1421941476
569087856
2457720710
620182875
163197547
2724920673
3092084531
545102442
2606295026
2897116893
714721801373409281
4241222913
941370302
1379796001
2347009057
1901854837
3731407997
3569921661
1959218917
2964694605
4425419536
4916694551
46963840
16955181
998302962
727737804
58919878
2729963985
92290369
3213430905
50628310
276654512
3404095768
780048679927414784
130579327
927765986
366145762
3370769511
2607540828
339049754
4294909096
66449138
33683552
728468732733874178
761925514617643008
467452683
4594628713
4765115237
1876486812
333888198
946530775
2834515497
1686735392
4461090867
539199016
2580527196
586514478
2249473629
4846271104
2817657998
3311934573
3202223037
