follower_id
2563300467
1374815657800441865
1286242560944611329
715165462196264960
1374744773991485440
1372104386579734531
1004699666
1256551747620876289
1290752495606804486
975375558833004545
380857806
1347180855618371584
840227452291039232
1245751854723629057
353641809
3248720086
1370643501877182464
1055862235405410305
1231835622
1374083456741875712
1126756417816281088
3030302446
1161341502670479360
1366804317567647745
1146068972191641602
1224965918381559808
821259783026200576
1290232473444585472
1321718724773191680
4819517417
1199362679909031937
936669132
326862126
1373710434382004228
1373379324708065282
1373638070197706754
1370696472283467776
3297719345
863063822
748490754624978944
3302441145
304415247
1373243896159989760
1063144150110007296
1096432309878865921
1239146622191374336
1373344781187829760
1369538203254919168
1332958378721759232
1321214816942465024
2823576762
1370111157520977928
1372945698950422543
3296597541
1325381717503447040
1324707391255007233
1098620540338749440
1163577218
1278376943759613952
833727463284998145
526656255
3311916731
1358506388121616388
1372669472675401736
1372619742574415882
1160977868
1372078809743249409
1370417520570728454
1371484850411204610
2233133538
1122510983426203648
1316810934896205824
1330873558499807233
4049058263
1060618154991333376
1371746467434618883
1347884596948557824
2385650617
1351991890477002758
1087336092481785856
1371427314525990915
1371415744244776967
4141884532
1354479047305289729
1538671028
1366867289598021632
1370831392247058440
1342261659906301959
1357763069376671746
1371109572165898243
1150475918370050049
1363204215464751108
1274947770
1291381711708794881
1273458800
1370847678830104581
1347221168110055429
1078157678
1189970779137626112
1294390880271564806
1283449369233170433
1367420996697944064
1368816684421767170
1075512178927681536
1370652229917622274
1364324975155544074
1357756730998931457
1370288686810677248
1370363367194570760
461519123
1370243587783413763
4864475879
1363728255002542083
1369994744584081413
1367755577749864449
1369940329890201600
1283404221551976448
1343905783076040705
2294199122
1235102783977787393
1217351331989639173
1160352360
709842285064802308
1182382331547602946
1216800183163543552
957605210402250752
1360712631217184771
1369174099298246658
514340350
1359827195640700931
1090713875102777349
538874933
1361567807918514177
3298895799
1369009831760297993
1358504789139742726
1368927112527220737
1240741874773696515
1367868246288957445
1268568351074328582
1352203643089510400
1259547740419260417
1211720510469337089
1266451452
785475246426099712
1144620786092838914
1368499717324341248
3229973267
1368482312455872512
1268825724091273216
62493771
1337686567264145408
1251808855895441413
1368209530291695621
1363211710098792454
157742004
1367576893269176332
1042502608106278912
702553316
923760863974252544
1086398435803258886
883003336181649411
49193208
1364341139332096001
1100499375455907840
1151533344749957120
1062073497608970246
1244006243322212352
1322951545571414024
1367467015917752321
1367399226561421317
824366660480106496
1393118376
3723185537
839132716318797825
346674931
1367118654786199552
788024360485396480
941063087754530816
1367067007909318656
317059931
836669967915347968
1366764951893905413
1366528055309717510
1185458030042931206
2969421563
1364708673143078915
1347821382118346752
1365974307999010816
1366419681163309065
1366297250448736268
152174995
816286491924107264
941778960
359921547
1365364555744968712
1317889087639031808
4829529886
1365332871955836931
756961707403177984
1364009471194890242
1365730557884321797
1364309625294778371
1348249987931648000
1364633487811174401
2325774373
1142337880230105089
1312659494263033856
1363160835691061248
777725507991375872
2600325018
904381233651732480
1276993126876565504
3295742704
1218853024870866944
967373984689020928
1906983050
1334401449208537090
2868974440
810610158317563905
718402018843430912
983638438942531584
1358745933106806785
1364240989284671488
1243849664
1311527519980531712
4527800200
1331200351744233483
1358496703666618369
1363959531034836992
1334523340170670082
1047159028688797697
1355122635500347394
1363619492107018245
795040827038953472
1363477539126202369
1360718342298959879
2568903756
959405517398511616
2424219497
1363465492804104199
1353049535719866368
4825663535
348559687
1238813328702615560
1301569088985202690
1362153565842767880
372984500
1363240358033977348
1180837288835715073
1363126478259556353
1363056081623203841
1363099118227365888
1354687015560876034
1042478522353295361
1356481768988246016
1359374784644206592
1352634268573442050
2261863838
391471010
789420103787958272
1238541528429211649
1288290304320143362
1354009694663290885
1233087184837775362
982424169563467776
1342460647376883713
1362494614050111489
1338444854699941889
820311264962428929
1357235544422572032
1239219738745745408
1288399760
1362084131237158912
1362084400385699840
1081248566063104002
68945047
1153990080941441024
1334925298396254213
1358096461481865216
1317103096737255424
1248474399021223937
1344024093255999495
885560076702019585
1361652006243373062
262059385
1637833909
1103051850167865344
2375908363
1026478304143069184
1360655296004321284
1124531305
3226544747
1322830306425118722
711986280914165762
1360936581373321220
1699548234
2781206113
1359111396412313605
736642941393981441
885863420
1355462733450383362
1241027730658988035
1012096262
104290470
1346837589672816641
4150922519
1348369207860330497
1020047568976470020
1130899560187011072
1360547436322836481
790139872333930496
424049638
2745995396
1360482258956804102
1286935247591018498
1246787509687922688
881486240771657728
1360139160368078848
1056498141476913153
4039631669
781625636817346560
815566979935379457
15588034
235903862
1305915050511732736
379069158
1339274053220249602
883288070489088000
2242304705
1356661195693056001
1085227506150662144
1263170433253335043
1354390563118833665
1351667408533147648
1209448866891862016
1282334708731445250
1358792603198717954
1662418123
1182699410809114630
374111749
747916848050507776
1315264952245125121
1199949988924678144
4250229549
779265820434259968
707093533
1230811622320590850
2919717922
1355588520610590721
4105204157
1308705692849758208
558047922
549476476
1146517527683579907
960514930402349056
600172270
2186455674
1356754493413740547
1357792337234124804
1357773165502554115
1244659194483085312
2578260282
1357630092168617985
1355577561137504261
1357567692417495042
1249642712728551426
1357060655686254592
1277176719301107712
1163414302885367813
1353165641457479680
1331662881033687042
1074965332345933824
1285366381
1357272836218437635
1353402178275303427
1125429519874129920
1354872261757595649
1309359087243726848
1354120576944758786
1174260570
885588933110845440
1282433437169864704
3245526647
1356974235101593600
1345364025669001216
1238026834345893891
2425289206
791221253575237632
65952495
1339968423183454211
1288217752587710476
1345627213975216129
2328527226
1340327907160428544
1352950171261235200
1122536762
1323571624352899072
1093571986498957312
739754689059803137
1243161489298554887
1304427899345350656
1347249839952842754
1355770250755764224
889512318354305024
3372567791
1355682879343308801
2298618133
1335918768854355968
1352315973412511746
1355538824508682245
1288720537
1329410726906257411
1070082150194659332
4007729427
932634327233548288
1354536443574689800
1329358177167695879
769480587598069760
1279734718183989248
1057812810
3816885381
1355054781937709058
966232238861049856
899562553550004224
900411470034472960
958790953107644418
325452807
4723699408
1189550456659480576
1354099888867446786
1354081752864731140
3105428481
1277161758311022592
1319347449551572994
1321249455245565954
1347212854232051712
1161018111765688321
1353629652380774400
1283301906971074561
1298273911478444039
3307994487
1354099421257080840
471437905
4712542877
1346944885128110081
929715204300181505
1267562946349150209
1353282946006982657
1342575383481356288
3305437067
1222899991816990725
1231839606716424192
790624336193417216
1353862626783199234
2501056339
1041878154
460971423
3416040598
1353814233885122562
2810054952
1324804740086173696
717249239106068480
1353726090825621504
86079946
1200056761107046402
865886255468425216
1353438695366422529
1350836262966595587
1313511005587210242
1353055884839030787
1153761333927653376
1116715380821692417
273470444
2590235193
1353023775319728128
1353073192596725760
1348206343845515264
1352998926513807363
387817421
1352953402171514880
1352924593690992642
1723388750
1321506036478595073
1215954423014481920
3083791354
1470440840
1352349800293871616
850782367
1342192658182234112
1352155382865670144
2308469696
3005939015
1268948230248824832
419630081
1347542309622181889
2408915624
1025256363386171392
1306962451578195970
1344590569172041728
1344216854
2355040119
1241460117738074113
1351951602022834181
1336678826118705153
469136268
1007192100943876096
1351872493993275392
1159934256782749697
1351841523730698240
1143250065278033920
885660304084017153
1351571754888605699
434228269
1274677409523159040
1347261738207633414
1351604757107007488
1095035713870008322
1351564398683443202
1236065258369888257
1346929561359982596
1348576057889349632
743474597224398848
1240167891833675776
1351224609580965891
1351239545380024323
1351214842733088784
1351193931019644928
1338019238917844993
3001344760
1351143361059713028
1351118582348972034
1114344113699205120
1351004823408279552
1341622346956693508
1348285597719420932
1346414255361372161
1350769478452338690
787414540283772930
1089807534041509888
1249641704166227968
1348312139015069697
