follower_id
1165265443994710016
1294285373443579905
733015061229404160
1322918000836620292
1375139924228341771
802614931694747652
1234738276801634309
1160491033
1319685702586687488
346689668
1178727333601173504
2685001796
101722463
823541591574978561
858255728313868288
1374840416034504713
1242870038023061506
1375034443031846912
1246153750588383232
1375009300402294784
3061647869
2447661908
4329421943
1200377165176594433
3719738362
1075425192661393408
1374869480371748865
1063862634
764704200433557504
1374837931563749382
2788526204
1083052842607349760
1285165606380220416
1374765595716116484
1373875555444125696
1374747094012026881
1365235101219618816
1215355326989553665
3957547768
1322102251
1374680618437591040
907655592516489216
1283652486
713077289693655040
1374645351362203648
1243867562980585474
1351239437980729344
1354544266056503297
1374609062453772289
2497454826
4127543056
394779857
1368296055419338752
797903201995526144
1270398493270687746
1109905782932426763
1374433214186496007
769626697650110464
1374436074114535426
1408788757
819567081289089028
1371200684561940483
1373908463164751874
1373711071362551808
123032791
1373997193099677698
1004944603194281989
925910522
1184078315868561408
1374339384976232453
1235037567512457216
1373392404343050250
1242789702786256897
517298734
4192728347
1373637068736315396
4692283854
1178262996386271233
1093258759533666304
477018000
2211122476
395914530
1374090338537725955
2396498400
1371812480620593161
2784034872
1006085734070214656
1374052905582534665
1365419122620784641
1093195480220291077
1349013252286644225
1363350350313447429
1007224248849653760
1374015623332782081
519773622
3310792715
705814437345812480
1374002117824892929
1369443392703303682
1317576179331846145
2685129728
1364692276740583429
893816389571678208
1313417109293203458
4788418755
879998176240992256
1132650918141485056
1360141371437383681
2185825970
1148728944
1000280984590471168
1214906588861026306
800293183766679553
1364978507512741888
2255154256
1578216570
1373922729167106054
1073876086071717889
922033863920115712
1208004927307550720
1348305026620518401
1051032416129900545
1373631747758374916
1290665510766555136
1210068000
1373880399873650690
1325737025375526912
1373851467925368840
1321521139974316038
1373749718153637890
774567050
1373743770911567877
1370111157520977928
1365638948232589314
2191189098
1373718469204656136
759696215219007489
1215352952552140800
1373702773200588803
3400308933
2908426181
473940833
212258864
1345397096082452486
1373349875266506753
1373622317889228801
1259378919238705154
1094693168753373184
1363160835691061248
1192950763997270016
1372920869371084809
1348621940987203584
1163803242058399745
755166217
932619664148004864
926849997944918016
1373526222328766465
893138734534860800
1196893396331384832
1373227312741777408
1346029336281948160
1373363983676289025
100347635
135436893
1354840005051633673
1373316659897831428
1367853168063897600
348612961
1360561197343510528
257655463
1368504249987051522
1228888684096819200
945796716
2308922372
3919104507
4664195663
1363958917856903173
1373215399051923456
1130892810545188864
3523914814
1369399193018712069
1133710244654276608
1373036162613383173
1187243646
962449173508427776
1350897658114797569
1097618163217383426
1372923425912717316
1372946724155707395
1315395783341027328
1372893261501759491
986989106986135552
1316719357221842949
1372859329905315843
1372848343379017730
1372848548576911362
1085198981058256896
968892446
1255775717943541760
4916415429
1348159083883462656
1299840496794296320
1368461435144175616
1359148398453157893
1336027019403005952
1372684950454087680
1348715581445464069
1291620053180440578
1372665781893398540
1242927200443170816
2478874852
981181721688363008
1257046283065442308
1372611202002644995
1372494760875790337
1256595493251174402
4834393749
1372549439496273922
989898322180804608
1372558021545590785
1372550045418057732
388389078
1362343911973355520
1372531991934033921
1301241737155928064
1201361396
294585991
1225523776462434304
715907358359216128
1367804534047793154
1372457482380005377
1329456269279850496
1364506975929847811
1240931355128729600
1304543106893778949
827596072986013697
829293819447373824
1213748925473030145
1372310925143912456
1370163849232547840
1255427255922196480
1712601217
1356337067341598726
1358026076442746880
1372297021281988609
1292896403153354753
1372268792995266562
1372264636008034306
100482452
1275478591946579969
1367848457407447041
1372187545791037443
1317554864268992512
1372195142237577216
1061868653388464128
4895242437
1372139987504881664
307239611
975716926684090368
93708648
973265773799100416
1368816684421767170
1372124664135303169
2688323201
1372106446880530433
1333702288486100992
1230122417667923975
824975417190805505
1246755680201162752
1329012204365025280
1269876934047158272
2822262341
1087887129303240705
1371951052459798529
1371404048012828672
1370557658495868929
234543287
1369728440723734530
1325869000614678531
2607464852
182335514
958012908444831744
1082303455463645190
390996131
179151267
1310742802536566792
1371810753313964034
747079471182811136
835442858018631680
1368995748537397251
1351803388674105345
1367437817031364608
237034392
374111749
1213863607655518209
1048195081
1371720743705264128
2650974945
1371369093383749642
1193646799766130689
2152630375
1371551213007872002
1215698326261260288
1371541492100169730
1369382107785658383
1371505789811232773
827996168059658240
450077249
236155147
1304385859
1371418988857688066
1371431093988102144
1367750128589807618
758022358053552128
1080049450737897472
1030337950230474752
1117174638
1371385780740964352
1362284691542446080
724265741281824769
1222193235042426880
1194588776804311040
1371206363976716289
1341289819687759872
924982577525641217
1371223382147088387
847951609397207041
1277371972478021632
1244314486951026688
1533993560
22924611
1371190522350538755
1371183411780583424
1356740862148030468
1349310737466929153
2482773192
1371141848090226691
1322296539813994496
1368174094777257989
1371109572165898243
1256912607874818048
1370042596303777794
1238146349729755136
1293780147997478912
1370982837248229376
93755197
1369938585034579970
1340612521334611969
831094423
1556576720
1329629247124742145
1312269578580492288
1283670231567798272
1370848634405847041
1370860271854624768
1370831392247058440
1370853790795055104
744575060812402688
1367547603223785480
1370772123963232262
1242547647929556993
1370744768616091648
1370744277383385093
1370743866974953472
1370736575307509764
863163364771598338
1325015359838162945
2360852953
1370392930045820932
1360173044283699200
1326648386225926145
1370372838092382208
1192459363543334913
773173912532320256
1347607864374927360
1240124413917442048
1297646486797287426
1332039699570036740
1915065283
1163540018054533120
42464256
1370485730280144897
1370312382258544643
1370466851269054471
261762098
1334395697748176896
763969436332077062
903958509573812226
1357756730998931457
3154418572
1370395492526518277
1350042986646806530
741602255275724800
383479764
1355111689239355395
1233007605771055105
970927824705073152
416209383
3369206242
4580191881
921758166
1370283984949764098
928172058952990720
1370128293245153280
985405203649359872
1360674273103380482
1112710319439298560
1346771256327221249
1370095218251415553
1274292190311833606
1240529284869095429
