follower_id
2766943752
1299234524975583233
1362052209870012417
2685001796
2435000659
1271346891096231937
1256551747620876289
1285165606380220416
1109905782932426763
1371200684561940483
843792674
1373702773200588803
1374433214186496007
1364978507512741888
4449467836
1160938892234809344
1330511698868965378
1067918419
1374118879081992200
1211602148867182592
1329675686563475456
1113888877146705922
4692283854
1337294605956558848
1374090338537725955
1190239034
1373908463164751874
4788418755
1373959305905463298
529769732
1187332977337999361
804244961910816768
1372106446880530433
1319071366885351424
949788638170308608
1370111157520977928
1373638070197706754
3379293021
4664195663
712209050054873089
1084548676830277632
1119530590456381440
1356337067341598726
1372297021281988609
1316719357221842949
1085198981058256896
2461718281
1368461435144175616
1372684950454087680
2807065434
294585991
800357150862151680
947834995003011072
620877189
1317554864268992512
1372198383847419906
1295687075660955651
4023448893
1085539673412460545
1309053513427832833
2461985725
1351803388674105345
374111749
1371369093383749642
1304385859
1042145539888951302
1370831392247058440
854804529891745793
744575060812402688
1371109572165898243
2361446947
1357763069376671746
1242547647929556993
1370736575307509764
883288070489088000
1370372838092382208
1370243587783413763
773173912532320256
1915065283
596435203
763969436332077062
1368111294449127425
2823694738
1370283984949764098
2220045447
1370090566852165636
1370095218251415553
1085109724297728000
1315395783341027328
1362271709294960647
2847403553
1369594505557590018
212354866
1363438492844457985
1368900556668997746
907162870181494784
1368934721166708736
1098426853
1230122417667923975
1368602600006881286
1346861916514373635
1353732633696628740
1057681150586613761
947228619134394369
1352756220256530435
1149323396016160768
1365716862475075588
1320444419603107840
1367576893269176332
1367534305736617992
2439833311
1359914741641195528
757934305
1367571264693538823
1191791984740057089
719418209158479873
1363391391653638150
1365285801978974213
1350042986646806530
775962439280046080
1282670871447035905
1366473799391203331
1366740614591762432
4647577995
1366836722160566274
1366528055309717510
1243956675092062210
1366659584920805379
2291158692
987301554
1341807779451965442
844252054495334404
1278995826753392642
1322484532608749568
1365407574074527747
1860785149
4878295912
1298276611633160200
1358506388121616388
3398617209
1363833158911852544
1359451952267071490
1014554467956592640
1078954679755780096
1603214940
1243261555493474307
1361648626674638851
840241357398642689
1338238879393083392
1308044246620999680
1320990738327523330
983318197490286593
256893697
1362343911973355520
1363974565282603009
860133720090710022
1345815665324806152
1345424311285329921
776528432427626496
713805697763377153
1364169661600915457
2781195704
946689128917237760
906147236261892097
924982577525641217
1360422241687764994
879646630802272256
1029064699000840192
1362284998305472515
1363786954521870338
1363780745668554757
3350646635
4698785821
1363518559897456644
1362446635071070211
1230489914971693057
1363023360431693827
1348369207860330497
2753388635
1245751854723629057
757126233012506625
1362729443928788993
1359771733998379008
1352560859063721984
