follower_id
1337348503308275713
1329488734212026369
632026260
1216097847747190785
1214572953104457728
1203345576764596227
1163758744628604929
817115595523158016
1128353024496287750
1324645645
1123158700040962049
1116813424535773185
2690709984
829239805410160640
1110297042004389894
1055326799830401024
1007517137395691521
1087433345200459777
1082314118802096129
1069956393199906822
847366671278800896
842772656009199617
747118391622778880
1041423093959405568
1036985261903814658
997943912005238785
980403384342732800
965888300342013952
956858600290422784
4644302379
958260765412265984
2260620140
866714674686984192
894526283211829248
867440926565822464
4842560705
706407344733818880
824575781565321217
813767301266804736
794884039
796952460380241921
750173082879422465
4664947937
2334332417
702076975855173632
726669935771004930
713800851270287364
703658877393506310
701032219880640513
4891544049
4863936519
4063592627
1510750939
3770932515
3656509654
3290150836
3308529989
3248682185
927232110
2685922753
1536255606
1558843100
2704464569
2712343031
2407775114
1678867766
2568961368
2336382593
2782883239
1856335524
1926992654
2739375229
2248451210
2544167886
2580047190
1558274377
2172399152
2380769966
1857553675
2500903296
2628746602
