follower_id
1369264719912132608
1375418508704636935
1375367168624369666
1375343695885705216
2464071969
1375214295898808329
1375203569570308096
1328065854307708930
288287007
1371729526854721536
831868925709262851
1375037371977191429
1375020580940943361
854627787029843969
1374985082537119744
565129853
1374861260169314308
2788526204
1234029759161610241
1320864072762609665
1359031826015281152
1374437893729447937
1370309275118153729
1283372410553737216
1374708340991885315
901563637399265280
1374658341650231296
4656750273
2453740530
3296668235
75738006
531604951
4775299883
819567081289089028
1320069358798987267
1374404305394958337
1328279308117417984
1373687224978522115
1363728255002542083
1312400330072772611
811111633326133248
927153246136864768
1358896870710517768
1328698798252707842
1238759348412780545
1373991774654455811
1350441977733640195
1956690548
1373973282257522698
1006791980
1366098517794709505
1311966045754798081
1035217497031671809
1373018229778567171
1369072301996711936
1373731278617518082
2908426181
1070778958420029442
1292491362122817536
941042815689265154
1363138688079847424
3293134191
942374737145221121
1373551864726351872
474180604
787295907175956481
1241852055968497665
973545758
840705980933521408
1369796467494420489
1368943640672935945
1346213118108688384
52835212
1363516040584572936
1356198944972435459
4664195663
822148436
1321042568432570380
1352368958947655684
1323718781949063170
1372811162010673154
1354446609443147776
1372947853052682256
1056588026007220224
1362436274217488384
320624857
1152285800085823489
1372655797893742593
1242927200443170816
1266733760
1238577566988087296
1319013204975112194
1295406669720096774
1312057825007407109
1367733429589131270
1293641050549092352
1372466655645855747
1372297021281988609
1342020998737108993
1371264729155534852
100482452
1372234157229752326
1269586288027619330
1369672250954297347
1372195136977973252
1236764063042097153
1230130810537365510
1294285373443579905
1370094084858257409
1406814170
2822262341
701765205034979328
941808906
1371404048012828672
2604125406
1371799360200179713
2848588517
425759939
1330825198514352129
1368525510607781889
1370831392247058440
1371757168312131584
1361069462275969025
1101396049422442497
811608158846193664
1270738847316488192
4039561114
2818135162
927617035
1371544997061873668
591970958
1371490194055172104
1965450745
1667702808
1084808818129801217
1371200684561940483
1371394636044992513
597529948
1117174638
1365424532278935552
1371379429969117185
1367724195057176576
1134074055341039618
1085840407
1282058778645540867
1371107220943949824
3294818852
820771429700567041
1369938585034579970
1334925298396254213
1365361674702757896
1355253761103568903
2206080734
1370814171806326793
1367547603223785480
1358506388121616388
1370440264318341121
1370744768616091648
36089853
1358200634898579457
2964206033
1370466851269054471
1370463245291696137
3246791127
984783469317447681
1370381598533779456
846698706384519169
1324302519649083392
1335506331063754752
3762728177
1369607523867705344
1370071899284377601
1274500008
4083462963
1368111294449127425
1083017922
817033654467756034
757533678000021504
1368274186976788482
1369981481783861248
1061868653388464128
953379926
1099570552753319936
1119862125596430337
1369662336416497664
239019599
1326226229276631040
1355842742644072452
706900294177824768
1387601420
1325450424002940928
1369108155922276357
315983396
1184755405089574918
1221555686724771843
1337692248285306880
1233666881741086720
1089842886
