follower_id
1375423389209362462
1375417167139762179
1375388350102835200
1303436598785310722
375657086
1375351623241850880
1321459135238602753
1261213870498209798
1374860342984081411
1375206469507940354
1368995748537397251
1229378612
1267729621820342273
1375170810537766912
1367575243641024515
1192117266923630592
1348248929809412096
947590439737143296
1037052882737094662
2325460067
1375139924228341771
1374694128022388736
1375120501417316355
1375104487698878469
2685001796
1364675637060005891
1375060089107795968
994613521328599040
1375037476935507968
1246153750588383232
3995851313
1375023715268853760
1372499629967880193
1375013182603993092
2195721637
1374999589955178501
1374990972988370944
1374977684900610050
1362656204338651137
1117027052438413313
1250407118001364993
754587848410411008
1239191058594086914
1374825108402012164
1374818533130039296
813290960981491712
811527334679498752
1367804534047793154
1348731619419566081
1345397096082452486
1374756532999557126
798245451132784641
1374732760301047816
1341686642399195136
1374717814460809220
1374707756503080963
1372042693791125507
1085071288174030848
1374698064376643588
721081396
1372309166602215424
962109781
1374613699630145537
1374651113006374920
725984473385422848
1325118289673134083
1279818760770269185
1120718001802809344
1374477542107668487
1374477704746070022
1374469490843414529
1164581227028013061
1374441610335809542
380857806
1374294636680843265
1374401723851100166
123032791
548778261
700755479635472384
1364251532078768132
1374336509537611781
1374332431021576193
1228411253296680960
1374298228808679427
1371924827855065091
1374134367468019712
830086525174022144
855831241253425152
2986230335
2452829391
1182985564800335877
749837299
928562258
1371036357951377411
1346964575812526080
1468833840
1374065305551581192
1713598020
1373703147890302978
1361747661288833025
1373966465997676551
3262236076
1372235305990955010
1373901931467395072
1319071366885351424
1373865469694840832
1366804317567647745
1350760079356813312
1311287810041708544
3184641040
819576021519335428
1373731961106235401
2784004358
1215352952552140800
714174065741836289
1372950418288996363
1373568018698153984
1373667919717076994
1373672732668403714
1373661037518585860
1373638070197706754
1372822847056457728
941042815689265154
1373615919088467971
3290274549
1363310329036439555
1373589768215363585
1184819542314442753
1362405498042089481
1373569874845384705
2427291540
1372789319887245314
1366473962826452998
1373537521867628544
1373528467669680137
1246543134
1330233602773315585
1373308555806322688
1088521356088614912
1341392322676797440
2778470155
1297440450962481154
1013480957586878467
1373337609670385668
1373333609285828613
1373335813069606913
965951820
1373295961829732363
1372948875934367751
1370102721555091456
1362301743783161856
1371207296974520322
4664195663
1373216028503764995
1373092067023405056
1082775153644396544
1238096834528149504
1371548692667326466
1300009265361547269
4577237427
1337072771449442304
1265242615999606786
822148436
