follower_id
3031314665
529769732
1135492279442051073
776354182462836736
1343502552785186820
1337715975882485761
1238371921814786049
1306279464029093893
1068113884362485760
1081539095397060608
2692146642
1308896169045766145
3290725147
1276888056293965827
1234143746083692544
1301257218583654401
1300872951978393605
1299744405348405249
1288573760212279298
905509623620349953
1193604460121149440
1281682919170473984
1199279681591291906
1280138293708050432
957904868051750913
792222966
886481012569583617
1271163928664592391
1220698554567622658
103617531
1262961140725932033
210758817
1256711503807381504
1256317964669931520
1252910276300636161
1243297713782996992
3092852838
1196905813782224899
1086920924501368832
3910851987
1690308306
1239044638033489920
815942946
2975163622
1926580116
1086934041184608257
1233314561308135426
1230205630176210944
1220821009579769856
4213126888
840557583123509248
1143527367937339392
2994275427
807804791351115776
1101873736997916672
4703478308
1159777372574539776
1201985261158227971
1097852645811896325
872127440306438144
1175718926757629954
1185534659180027905
1182393158056980481
1175394674581917696
761260218756063232
4074515463
913835982105055232
4843063594
1160449248154005505
459347915
852269332893663234
1142103036325707779
196245133
1146855743871754240
1140577801910849537
1131509376093696000
1128937969732214785
1078321229793320961
946524153959669760
1116087734064562176
1125994376570781696
895899367781126144
2762294924
774832266367434752
3238722418
1275387024
1115230781973180416
1115645163471130625
1113914507187900423
2753156667
1113895912466780160
1016892474634141701
1111629576445349888
1083081511136649216
1060686595945226240
1104833855477960711
777612253
2181787999
1441904305
1084341020584747008
4181431541
1084561451992387586
2872495401
758810697560043520
851838059083694081
1080555948136165377
1079636767110819840
706796209890009088
2696511860
804325802062082048
986973331663589377
3378620818
1281461155
1055779952472326144
1032934812624019456
2744832685
3525607102
1045525987847557120
497960592
820022386082926592
725227454894317568
1635006541
273413545
783771358799036417
727786804775141376
1029073990852255744
1027482329143562240
462985973
1023984257344135169
4512838336
91056058
721466603032965120
4863589871
955553705146945536
1003204848572162048
878734889851523074
2968462901
920679673
880200337319186432
998973147037798402
817650011186012160
996307858462474241
101314125
995352124207894528
892020309464932352
992383972893216769
1262951942
988823919732908037
987238017072025600
3209284229
984298383945977856
983399238234238978
700673471446020098
3436607812
4846270371
1166938088
857914295941779456
976951419264696320
907208898251239424
4736847669
960595418387238917
965521529927880704
912374895459360769
3422250875
3985150522
954689544380649473
91242162
72900008
3996687393
714147915
130724230
947456563840802816
2192312233
751706939919306752
2449540637
934797962588360706
249620142
924606188343480320
919622193004335104
918944698705809409
1050672858
2341436038
2561777922
2990332503
906166331845828608
4195406536
905107053227724807
897575695249006593
877462829594488833
900624553898061824
891158430
319201101
4077964774
896386708975095808
1858556101
536491211
599986420
884240843686772737
946168003
878959543027474432
138728325
706470408581677057
873457033588199424
1077101826
127037100
1978251625
1242061182
831799236614295552
4329085882
824264171311267840
824161697552355332
779023692412162048
817465281916370945
4073673639
811642392235405313
3368823069
811663702017667072
388723710
3784289481
291723873
1645559766
758811017438646272
1260054174
756406083548225536
748969394022322176
752113957171765248
754420671447531520
752454900630585344
748243664716050432
2606006907
739116043390582784
2317665890
1169701128
2152658173
3059359366
713065246299131904
4394863745
712943263641169920
3949039413
970443860
2215439857
3320809204
366489711
4877435307
2179486184
4806827313
4829478453
1967321539
4468128862
278576316
3526656501
1262319626
2817580830
4069790908
3233385868
3251648961
3296548281
2999725353
3256840797
2675903333
345933534
612788684
384830966
2288097042
2899869083
2798581454
1854890648
2571193232
2902564232
2802344882
233262062
982953378
542878947
2161572099
2727661060
2599718797
2611349104
578264057
2170514437
2475531007
2567457454
2562271906
2528766821
1359937398
2397675528
2390906346
973423760
374130238
2247909065
1192673106
479359290
560518282
1117425296
2190387868
476247106
385288927
939266286
304069065
712954624
227718233
108139165
1395391086
998073834
163510595
833295008
