follower_id
1949393972
1375301315060961283
1034916194
494062755
1374437893729447937
2838027401
1375119839925264385
1007323158
1259001727824596992
1374660211705798656
1322892923365740544
1374986724938514432
1185018179183095808
1358895476528013318
1348019336590536706
1305987806330793984
1013720374817841154
1374815657800441865
1371517131175645195
1374651739383664640
1027894493603872768
1342541880186314752
1121771617963642881
1372569284350709760
909433280587534338
1272910905047728129
1347180855618371584
2882885499
1220982693221019648
789528334195654656
1172924024
1256551747620876289
1233007605771055105
4565414295
848562255444795392
858255728313868288
1275882249091768320
1326963250416799747
1374042170878009348
62841131
1028194951
1360712631217184771
1146068972191641602
1224965918381559808
705097573451882496
821259783026200576
822401652036616192
784918845362475008
3304438697
1155572297559871489
1373865469694840832
1347635403617140737
2652380529
1365802732901261316
1278426699747807238
944293872
1373349875266506753
3437856598
2212300555
589100825
1373308555806322688
1324738772
1373348076920963074
1373344781187829760
1241519613223088134
1535875640
3260890902
162861703
1288194782871916545
1365006168729485313
1372860726113624065
1922851794
4039125076
833727463284998145
748280229110616064
1258459375297073153
922561797793689600
953408710134640641
1371933964689158147
3434348884
1221181688128163846
1371484850411204610
376366597
1372502772877307907
1300758002929152000
1353621951688945664
910760508634140672
1372297021281988609
1358504789139742726
853326003694952450
2746151016
904459846891831297
1371881111006117889
840976874784378881
243647642
1323260650068520961
1368569449079529472
1362386372263358465
1372082287148478465
1027400485987332096
1322304672007442443
1361379999123714062
2767941968
2400524954
1320050485907345408
1370719657158664192
1085539673412460545
1368251943471222790
796622995439624192
1153307922555969536
1232274302583607296
1371820395289063425
1105862693737631744
1371751659571970051
517696433
764419275968872449
932217601010388992
1876503715
1371200684561940483
1370008255838191620
976561447764480001
1322912033990496256
1256177924505579527
775776203957493764
1070448272
925653680
1029579447849103361
563173927
1334925298396254213
1321287664063127552
1365985460846272512
3214746720
1281681362
142072375
1226557355086827520
1342757486139478018
701515098280611840
1371109572165898243
759504373860933632
1237854705197305862
3996548475
2600339766
4234314964
1315076727459188736
338983163
1348249987931648000
1364633487811174401
1237109158891204608
1035849069405646848
764172594564231168
3587291121
317106089
39039336
1150919422162477062
1363958240787234817
1056459883720175616
461519123
2712332225
872350782267559937
1367746583035404291
1369679560380407809
1197635764814782465
2542168406
3032874465
1357358171455705093
2944125124
2966806755
1345992319720419328
1357763069376671746
1367527976657686536
2363326355
895365999855362048
719787292
1369643335657394181
1186597324417576962
1347249839952842754
1341335649333460993
1359552626120142860
1198691918
1157992337890512897
449845070
382929397
1355841610408468480
1149325134844633089
3123198207
1267754373754621952
1260517758388834304
1074627485973794816
1321035421112033281
4130557821
1353611025036271616
1355974226700865538
3298386976
1288576302
1241319808022577152
878335980599730176
1131245855133118464
1097914712929550336
1066839321343393792
75703952
1277009390323802113
1185120721871278080
1368480487161872384
1147794483179864065
1342261659906301959
871667396
1347605462259298307
1365644058681634816
1365281231504629766
790947897470750720
907162870181494784
1270405938
1286718201552941056
1361567807918514177
1363105752227999748
54870167
1359881292511391746
893448627569520641
1181172159462465536
1359996244467269632
1368533475914027016
1236783081341833218
1361747661288833025
972832946947330048
1358506388121616388
346098783
1360139160368078848
1256560165198999552
1144620786092838914
1367576893269176332
1367515204607746053
810749282135511040
1239197229346361345
1044273994369773568
1016363228559966208
788024360485396480
1066027658927095811
1363999659312693250
916622707558637568
1229843334967021570
1223193138375921664
1112007297453223937
1257244746256441344
1070635531447558144
1277541375198797824
1188924234854256641
4062847096
953656264852234241
1360422241687764994
827424623071547392
1024711772
952143252
1230439853940248576
1366710475224997891
1366977933026480130
1357392927132114945
1366804317567647745
487499463
1366528055309717510
1366473962826452998
1363039920462381056
949293102136791041
1366672403481436165
1067903814987063296
1358826630072967172
890560680922931200
1166455732595826696
16678165
1366386771173466113
520579538
1358200634898579457
1251102552
1240000157695062016
1217752696075292673
1056498141476913153
1347212854232051712
1238545918678482946
710919555057655812
1317183385136254981
1363828132327927810
4280707216
2720861098
1366007377980502016
710571467147186176
1365982607754821634
1350719935429881861
90595906
1099757108382367744
889062346072653826
1365332871955836931
4587370337
989309388
1323262381141741571
939498093740994560
4820616269
1362103499962646531
1346154315338162177
4040556443
1364324975155544074
1356754493413740547
1365413658180939788
1365401293615947778
1365269665321267201
1292597161138573312
3386968209
564595068
1336588203537666048
753231732443316225
549476476
1339291516263682049
877868124984442880
1279124099999154177
1365031280778297348
1075235382
1363531222387982338
1364267438196547584
1337042870054887435
1364903347208282114
1348653410040631296
1359496841885278208
1085650325409841152
1363022197497987073
1931922032
706869570561306624
1163401745483124741
1304112158884737024
1252181836484182026
1363160835691061248
142339845
2370861218
826874673392713728
1238554955277127682
3183282239
423511955
1323258105359175680
818055364298084353
1400316008
3006124660
882181311913394177
1364369743738765319
1355584705463201794
1292066085127237633
810473758582538241
1241041526450540545
2682037927
