follower_id
1375409752134549507
1375393321481342978
1246433292238405632
2257588237
1375351623241850880
41612404
1375347151878905858
1375340743733219330
1322247365470916610
1295597948726915073
1347134884091932674
1297720837
1327710221700128775
1375206469507940354
712639140211335169
746106321829781505
1375183904978702341
1283426265232547840
1375149318999523328
1324053818691276806
1375082331023753221
802614931694747652
1319685702586687488
1178727333601173504
823541591574978561
1373306642238935040
1375037476935507968
1246153750588383232
1372124664135303169
3308127481
1238568387644702720
1375009300402294784
3061647869
1225532410131025920
1373688153291231234
3219057003
3719738362
2435000659
1075425192661393408
1374869480371748865
4016067322
1933347085
2337289442
2788526204
499278699
1234029759161610241
1083052842607349760
1285165606380220416
1374786998972657668
1363004246845702152
1374779807624536066
1374769135448637441
1374765595716116484
1341686642399195136
1374747094012026881
1267064090368913408
1353049535719866368
1215355326989553665
308335647
752966343843020800
1374687809966108673
1374655080453058564
1148908120799940608
1374640043860623361
421307711
1050148418130247682
1374582956300374018
1052549384
512182782
4196384751
1374478418901831693
1374472404949364749
585593663
797903201995526144
1362800790608502784
1364978507512741888
1284199940961513472
1371108965564698629
1374433214186496007
1374436074114535426
1357597477394931712
1316972524551479298
802810958276165632
423738979
123032791
1370970790867394565
1004944603194281989
884047115131002880
1302888889531719680
765272370483462145
1374339384976232453
1374320553113305089
1067918419
1373392404343050250
1374286925289381891
4192728347
2498207222
1374119013912023042
1344338502
1371812480620593161
1041607964459773952
1349013252286644225
1082936442572206082
1369611544766582785
1374015623332782081
1373908463164751874
3058996570
1349053568175796224
903625858497294340
1373954641571029002
1373381744720744448
1373922729167106054
1073876086071717889
1373912902873325569
1208004927307550720
1373895093963341825
1319071366885351424
1368660722645938178
1210068000
1296473576439255044
1200093890763735040
1321521139974316038
1364659384568193026
1373749718153637890
1373743770911567877
1370111157520977928
705337925916102656
1373718469204656136
1373711071362551808
1215352952552140800
1373702773200588803
2908426181
1373688757153624068
1373235940198653953
1373656581921980424
546073898
1239186248729837568
1345397096082452486
1373631747758374916
1347089288496869376
1373349875266506753
1363160835691061248
1373611126794162177
1320299390251245568
197354047
1163803242058399745
1356540563655385088
474180604
1242543251963424768
1097394822
1190261825092411393
1373308555806322688
