follower_id
860482157768212482
2334670095
1323968876842012673
80087594
1065864622878728193
1312400330072772611
1321555910934843392
1197302054378778630
765493892091445248
309775400
1343609119161376771
1352222404634963968
1363438180687622146
1355250108103843847
2786907573
1368111294449127425
475668621
1346106655092731904
1358506388121616388
1335703445307875332
1372544268573798400
1372262069207175172
1295494644156059648
544580610
713392947643830272
3816721827
1370831392247058440
1367733429589131270
4210409741
1371443590287798273
1262656808
1354741870811865089
1370387760213860357
1346922716163694598
2618928273
998206675
2243873981
1290244336710496256
1350483422637125633
1368542961944956929
1334233120791556100
1246173214771941378
3346806419
1355588520610590721
1352354813258985478
1241816266547113984
1366528055309717510
1459419344
1364237128515940355
347725929
3298515413
1305232433768525826
1239635821449416704
1097808724662644738
1363069577199030276
194744435
1355244820617420802
1365592007331229697
1359273588474445836
550210886
1187437938478583813
1363959531034836992
2878428066
1307245060623405056
977954572546269185
905878185828634625
1257402416397529088
1218627411878825984
1095692891547226113
1293780147997478912
1363170376197545985
1353402178275303427
1356582270367367169
1148919984715964416
1212659556855119872
2471440718
1107697460388999168
173233323
470956245
1249642712728551426
1286641583732019201
234365924
1116296104038084608
1359928482415972352
1299692117338525696
4149731404
3039616401
1112299954947661824
967789002924404737
1224744049887842309
1358745675320725507
196056091
147923187
1320080690558414848
831782726093176836
1312340241538318336
1358482563812229121
1356689422411038722
1353049535719866368
1242568482966953990
1350373030514610176
1358065407127662592
1190777585967480832
1341887754846744578
1044645604767535104
1252059972
1348516596428525569
1357051400778371072
1355862164947537920
1356690120980779010
1176674654
1064108007129325569
929718677808799745
1327976015558270977
3501334649
1186642563828199424
879772693402451968
1355164086670135304
4850318806
1352698920267362309
2233085244
1314256018449338368
1354311759314759680
1240908867850194946
1342205611090571265
1351040251981082630
1243078394822172673
1341664856949317632
1347442285059973120
1018381631562878976
1139274332906164224
937036126501638144
1353023775319728128
1904214600
833717572789010432
1348731619419566081
1334536739524927491
3419976604
3234106095
1341072776053055491
2175559701
1340660497000050691
2427184165
972616826298527744
1345107829284347906
1351839630837035008
4820423969
1350054512002785280
1301473481771683841
1350892497350914049
1350510424614203392
1090347158128205824
1075820352025083905
1350479126692556801
998989293547937793
1323320992681336832
1003648208
1350226350796369921
745260255144189952
1349098193653530625
898338709686374402
1347898091006005253
1348653451690074115
1321687120508059654
972433895743459328
1348754039744434178
1242176301974290433
1298343288504803328
1348269847088664577
541782857
1081920744844640256
4308535095
81439159
1347056191646687232
1347454060182515712
1337501776237518850
1330291076792455171
114466964
1346529513463832582
777572176312602624
955092450628038658
3361390150
1210173461785694208
1546573236
1077901958843899905
1275322782604279809
1344606603614543873
1305501857268355074
964997883404709889
990355693181030406
1343566074466492416
