follower_id
1130546638072819712
1176789943437463552
1008273986273337344
1338855964083011586
2217449432
4774991115
1371175067908980737
1235643828
1372580557184507905
1038786280337944576
1321926897966686209
1151406721807659008
1203282287259013120
1249613603881222145
1199201044082937856
1105931084414492674
840703040122437633
2219560092
475701034
3296479233
2221991298
1317801899479924738
4354737269
348009597
2494177075
1323578998245478400
928633353422671872
2609237058
1170072833583669248
748965937819357184
800101009930342400
1145376764337819651
1263039107871244288
3293520979
878342627661316096
1190689715533598720
1085147437398966272
1370712439076044802
1574800681
14658625
1373018294014386182
1371207296974520322
1372456193638207491
800890657
1237983895439773697
1363028306636001285
1250021047442735104
928166382616895488
1373018229778567171
1268636752400523268
1127522953338466304
4559716636
2309051376
1883875058
1238432330030755841
283036536
1169642384218611714
1337304137021726720
889918008344420353
156703993
528668973
1372569284350709760
1313400879668756480
1372610668499763208
1151820757514838016
2787210347
1065128839238565888
787346760553402368
1372588911978024960
1112219268307918848
1246717190088339456
853519153436741632
1342261659906301959
67429805
2301402306
1324331423294234627
1371600925861761029
1251223475429216260
1273556786361110530
129211186
1008006436008361990
1012204745430327296
946709620726419456
917428520258809856
2982438671
4822079729
1343645797439692803
1355144850153349121
1293830572830269440
1055805058833629186
1370773680138117127
942735449877032961
1259060798577692672
21865680
818876002357170176
1246450030027956224
1268121954
1353580074226880512
1248176541315543041
1369672250954297347
1085833610555506688
1109556495602069511
1258067675621863430
2962826381
1010889904996474881
1078969753
3823170555
2977906481
1055785218
889446637290041344
1364267438196547584
1025282428858982401
1308827857314086915
1111742283425202179
1360235531385393157
1369278873469399046
1911251240
1363039633534312448
425516786
4898973851
1295777721503698944
1074209299071725568
1021289833770246145
1410563790
1354861534376325125
1295749162693267459
1053310336227516416
2420696117
1297822317549170689
1325450424002940928
546863961
1285070682787926018
1352390781865250818
1244199684782075911
813435674594541568
1164848002139348993
1306923280624947205
1326438728466903041
952132994
1280229820123820037
1276141410
4053279256
895213539429937152
1320846605357109250
1258161909582487557
3341066777
1160582188640940033
1246879067577692165
932944549105848320
1237452014910611457
1541357342
1346915738062360585
3317704138
927543788058365952
802880110965772288
1242752533929623552
1368201931798282242
594350633
3381559264
1048212896734498816
136259700
1239317458298732544
1321166611831791625
976888088218697729
1156308138276139009
872208103210713088
705586062
1345364025669001216
2284094831
1367916052944990210
727235679051218945
1328847809286696963
1039481454525333505
1221130011480141824
2182269238
806481169386762244
1278241049211736065
898602396766674944
409242272
1487939977
1233788509842006019
942432605785477121
1123665090861989888
93656500
2247545137
393033450
773490471045914624
1220765493063245825
1066787334350352390
1253592079374172171
1365225940805156864
1724727456
1085470241965125632
1367837616461275137
1089935804594573313
1103008732227796993
1277978025578004480
831777380092039168
1323331459663450115
389426176
1319014829689081857
1351093355053281280
1270618028703715328
1180914296013934594
1265150010418704386
1085963097179869184
1347878763917438977
1240664544034402304
1346923402439892992
2469092594
423636330
839098786005848067
1280254837150625795
1925784158
1355926748274298883
3240485859
1247165623454429185
1135064918514917378
1324660434729902080
1283702392631046144
2412876787
1317855843426160640
3299736833
1246056065206226946
2962473035
805880453022552064
1231987783
2976477196
1274026047676321792
1340437162018430978
1357411815022604288
483709995
66954396
1287296964938391552
1315319306360623104
1306144074613784576
3436003799
1366395824
1240718125445853184
3395153015
109902444
1360932791463137290
1029626418068684800
1334401449208537090
963862268499906561
1356481768988246016
1322991624822116355
1219574466780549121
1278907627821584385
2548715790
1079084150181769216
3621765677
1122510983426203648
1363350350313447429
1241023404393877504
1198845676412649472
592748233
974204778338226176
1337067847198105601
1325766376028577792
889543770
1327997623169650689
1149206438251835392
4249555637
1080185541608525824
1263142100452999168
864878497
709784285
1304794010763120640
1330617558958026758
1130283979
799288188749709313
2973333765
809269855
1214832981006856192
2838685347
721466603032965120
1222513670
1007111781616115712
1038308039043022849
1339315052617355265
4127970915
1177500370420957184
2202723091
1116438340004392975
1321811644083818496
409411875
1277703210568908802
1361928238109499394
1297024445073301506
1292359989600948224
1304859971524464641
1351952617803554817
1355917984464842754
1099756083969695750
1082013301138223104
760780551238320128
1294208639708934144
3435978988
1259169416547373056
1320454983670747144
1189468976599973888
1112299954947661824
1255239347974045698
1304122459445178368
1320419693904175104
2897597711
1139276356221636623
1088021773248012288
806465080816791552
1360197519993618433
1044659017535172608
1347900590278516737
953053858363736064
952464713157349376
1867074151
1245803169772457990
1035127918232563712
1222193235042426880
1123340149448953856
736457039761788928
1218511085239787520
774961272597127168
1253326374212788225
345285470
1281590795083173889
1331182272653889536
1322526244408332289
112186720
936280482
122384194
1322799433835253760
1317526358952677376
3422059187
1121496977932525569
303729618
747458291878477824
888896437362327553
2176932033
131788565
2819622640
1006524167511068672
703215436566028288
4797362435
4504369461
1268956680399851521
1176947329842188290
1238517046478090240
1322152877775794177
3005862989
4300623262
335845477
962085733128384516
1253593061197860864
1323976168194924544
422015965
4820944239
3018966227
1087341257624600577
3100604949
1238188231671386114
283644239
1273271754731986946
778875437611122688
1259187255379361793
1355866220709482497
1324147384964816897
2348755214
1149024698900066305
1321076370466897920
1290505296427786240
1070797958327795712
1317046307580686336
870503593677209600
705772134900039680
1095481669493145605
4839444323
709510880
2822129945
1358350057439903746
370760953
1210256788869828610
746757674
993434103948218368
968865245568610304
1235390461025693696
1239968000180019200
968746057621561344
1352192320184209416
1358487603138420736
37970774
842077552889999372
1351964486077444099
1352016266790400007
1330097162454265862
1117196912665534465
1332396377406631937
1280950416960823298
1080881831166267392
826484460724043778
1348369919029764100
955502227
1278239104107458560
1090105190051659777
1190777585967480832
1304748305449136130
1357752294306160641
1251542800992264193
1710911852
1184580935221686276
1326926571794526211
1043900924
1214624213849563136
1222240548922195973
1346573444671033345
2214123404
55223346
1245264607217942529
1206102597490368512
1333849880473841665
390701313
1356655941706526723
1110573356225650693
1354681921960292352
1210649500127236097
1067386969733386240
4453352867
1232926176663998465
813477611515027456
1331594402435915777
931897014396293121
1248513253614981126
1346942360551370752
888487803461545985
3439041388
1157112733
943574002483761152
896828989406420992
1112989871222722560
210874774
1008570870
1320347023112081409
1355861365785821187
1177652091688488961
3253388723
1325523933349744641
1346960246238027778
1347530440698163203
131678457
3037482797
957998762261209088
1198692161065308161
840247667305402368
1353621477778718720
1037634202542452736
963085579
1289473144584048640
1098518322658897920
4383558147
1883664618
3303506363
896410014381993984
889476366772645888
1320114203403878400
1354537954455281666
183749166
1282725880494784512
1238500394684289025
1354167260483629056
1336769722952675331
1249003805846515712
452958970
1351836956204916736
1345329027473698816
2696291841
1267750977718882304
4370944336
4885728424
1352577456314716160
899698915083210752
2148827317
1093236535837843456
1283109473939267585
1316808645288615937
1289639551959470080
4458068968
4243520913
1074937364269666304
2578364245
1341210326
1290604509723537408
1069833728363520001
1261832197121683463
1061029187404943365
1084554920655814661
2975460088
1956976927
1139438961112375296
1352953402171514880
4796951535
1352324319322501120
471132345
1852332150
2923292165
1024770150736769024
4688785303
4040248755
869621576047767552
1324401128843419649
1282381720545828869
1038390571621081088
1349858589062651906
2292457075
320153696
4652533216
1319534032632283138
2566598803
318290969
609227734
1120683706384101378
1349737396133191685
1351595210225160193
407748786
1302444282
1304883299123433472
1265242615999606786
1333362921909473280
1315375060400640001
1231031338699980800
1316971643193954306
934478832719073280
876922381452939265
1001910156
1007213716792803329
809888181231489025
1347962996115582977
4344029896
2729344513
890603424303251456
1336948889560158210
1010400680304136192
1324309916509720578
754601374013349888
950067876031090688
2756143242
1343633701452861440
1238885677514788864
1223522851673853952
731026085660479488
899691013115174912
1358807299
2525532136
1245841369496727552
53721664
4889244833
1006286123193307139
471059606
2670691267
892650338146295808
1243204194351407104
1337489227244838913
1246852431633428482
3307876798
1349338966458294273
1217146024772456448
2269549955
983940534526971904
1464156284
969767372
3169349367
1101551961063735296
332697359
1220772554245398529
1230976925943975937
4784588742
3747854236
258873253
150381582
1043791059636162561
1255515046660247552
336443015
1124277871579738112
388775799
968292654650978304
1092448087702945792
1243442838362259458
1271768188540379136
1162962742132826112
1088046643440742400
2233578176
1063149343165874177
3319163320
1022363110986969088
871318774460403712
888499253735280645
1146359623
1077626671
1209062588090335235
1322110565616070658
1264281983657664514
485767223
1054036291380301825
423626737
1162635157024718849
3353000579
1221178569935728640
907365899077914624
962978247314198528
1329540937798791168
268871641
1207721736176881664
1349688388614582272
393552425
1349590799718211584
66484419
747707584912760832
1256194958769389568
1336997196038811649
1263152474707410946
