follower_id
2219981396
1329410726906257411
1327339395591122947
241665489
60285930
1194344522
1258525593907482625
1328981662747795458
1286752187197136901
1239292094939901952
955059948
1324509194876260356
1321768291950645249
1322969644706242561
2922772155
1321831579241644032
3245284131
1316680109076746241
3093606064
1293256513717514240
575474865
469241422
1241372424521875459
1101513683631509505
1048982652873822213
1257711834402095104
2724987953
1260648515191083008
1098953792253513731
1088725110310293504
1186761841764114432
1234642490306768898
1272632536250884096
883635677820268545
2314196444
978984257879232515
973921441824624642
1134042908259172352
1224531246598033410
748077965800542209
398574117
365656828
1170390995164418049
1258132932776071173
2982324239
1254007140714414081
1252134261144137728
1250465013342638082
1239803274070495232
913434424053764096
826898652
1244491919817879558
1034465267991109638
1229457370729844736
1239660836920143874
499704058
1238814134885638145
886208366
874365759560003590
1090304826532130816
835146291625754624
824915696102551552
1094606030
360680328
3317318332
761493433571737600
2611292041
1282764372
1136956010122416128
996843233941606405
732586418
1042750758557495296
3242567111
1195809565037731847
998264088185790464
2943702448
1123797325
1192933419090612226
1179476626616270848
1186968553758564352
3326764534
1187101254901796866
3504513502
1181892176239894529
2207632061
1166270474285924352
1168957658273067008
1153571209021464576
1172163286193922048
957581383987355649
3110798692
1166686090700496897
1167086138198241281
1469530968
1156999316822794240
945307407038799872
1115321000483336193
1027247037841121281
1062763750908968974
1142352376470413313
931530722338377728
4370156595
1114222352949231618
1091000547602325504
1927986409
946104338
2631185698
1140243018269822982
1139567680875388928
1148318093195829248
835511515742625792
1635006541
271451645
1119256753286393864
1140906261837504514
3796419507
540162402
1137001401823956992
885114406337753089
108703489
1134767267382796294
2342240855
1024472545
1127679690519523328
1464242180
1123664015786430465
1127825568618172416
1110651625536917507
935842253695803392
1062656437481103360
2867314390
374512923
1014239971421708288
1045743242879389696
1112020182820708352
912013504252727300
788980797302837248
723088840701833216
1110106148840136704
2785573030
1009870284
1097559245556469760
932872460248272896
843907187965595648
44599818
1072932896325947392
1097079801276444672
548237564
2904823522
2394045787
1006420817255829505
2934121241
871978682897891328
999708685151678465
1088428023416786944
883098516
1097218195012939777
1095433766774980609
106435475
4743401481
948615177993375748
734287471
937251948507648000
1093638252970602497
3403459347
1092452803589611521
383458558
1009871802158501888
3372227356
1083343961585008640
912363823226609664
3421041213
1048894272953622529
761156039148535809
1080526670904418304
113731941
878304783907639296
954380658528391169
1051376603408859136
927922801528524800
2894822741
1064782009329946624
3004026063
125404928
962766638046154753
1010240399695282176
1963122367
873250649470849024
549355429
1008176467
763655272875364352
1404619380
1030095785617178624
176332018
1042514694580457473
979329868038049793
1029280239841628161
740157416919175168
1039952736106815490
3928065375
3081653572
4643595447
1035928977179914240
1034082603517792256
1031528822011772928
1030228546856411136
984632220
1028374971838607360
16156231
3436475668
1022953649042059266
633742409
1021828917244698625
482185455
882126556444971009
1222971956
1013491311159201793
3290548348
959429324419092480
1010833095711428608
247700533
3296903285
1270519423
1396033382
330168416
744614008548958209
2939301539
1398421801
1707307292
1966514365
166509023
986663726366502924
1171227961
2302131097
4863862601
3576431429
988881682429366277
2303685031
164998046
294082927
985481012904910849
985679879155970048
1612418492
816037893722558465
923141068631179264
701805004500426752
981913725736226816
886336477600382976
238523109
883711458328158209
1168988292
736154725641510912
933814745387368448
775394097796354049
88165341
2763415074
734112683667148801
287294566
880452073363525633
1061227735
972523214420180992
2736604473
946026918771679232
943727347756425217
3004076357
966305333063966720
918553231
963854376132644864
31377422
960892899566276608
1377413851
818715681264959488
909414169161736192
1889302742
4749187612
1296595178
955888747681320960
950141988426473477
953574642110910464
86824383
952885010645897217
3331319896
950000341290029057
813108890
2953415549
949566564222885888
948283640454270976
785397192995594240
3985150522
885799297878556673
872225229300535296
3466130117
943779510310367232
2247321781
799366636671221760
943539997843578880
593717045
