follower_id
814510959935049729
1372527408574791680
1322892923365740544
1319014829689081857
1061275768708317184
1263102918342750208
1083052842607349760
1136812914
2217449432
1374727520294211589
960164769398484992
1372948875934367751
396820894
1374469490843414529
3349214086
2199363608
1374395536841662468
571810455
1285301791429668865
1353791743775436800
1219763436697063426
1374408515553357830
1256243353982767107
4038815361
70193503
1374332431021576193
1312348609627684865
1238788819035598848
1291736591950585856
1296839068622491648
1373914202306412544
822920943794319360
1265150010418704386
2809105726
2976805102
1328768261375275011
4784929449
1319363659013984266
1373731961106235401
2784004358
1359873237115678722
1479260510
1373597606828466178
1373582689421381632
1098499474320691200
1347530440698163203
1353397735752261632
2761113579
1373223392841715716
1249302189987762176
2618865187
1161396320516673537
166098589
1373018229778567171
1320265412223918081
1272548671251496960
1269905851390844929
1372860097777569793
1358881599694254084
1348354231531692035
4893067493
1000332334573514752
1030599266
1372588911978024960
959830956344520704
1323690703843741700
1255942253417238530
1372297021281988609
1320681127955365890
1275877550993166337
1372198533047128065
1165309514
1085630269598715905
1323237102591582208
1120752265579704320
1052967806625611780
1260900914396790784
1224617542356029440
1251542800992264193
1337526564834119680
1262043280558129154
1254900481475952640
3731915177
1157351842025738240
1239240139211190272
457078499
864757626000867328
1357752294306160641
1242147368931405827
790139872333930496
1273339622295310337
1370731132074000386
1347878763917438977
1371357772147744769
1219981379854913536
1010805758894788608
1094533161432870912
4603732935
941974906727813121
889446637290041344
1371059447381028864
1293780147997478912
1317800698319458307
1201361396
1355517640664621056
1360872993900085253
1129397336973750272
1243636153351376902
1367804534047793154
390389384
1359091008852684801
2789385720
1362896417707208706
791624645002858500
1164636579949961217
934746850237861889
4243520913
443921934
2496617802
2376370882
490907067
1369427906401800195
1201833253268807681
1214808202564554753
1367898995608195072
59829080
1368964165700816898
1258139133840633856
2420696117
1211787932224241664
1065743864416387073
1296716054547308544
1118673604294709249
1222597619375116290
1330883548295950337
1015488431059886080
1362371915793522690
895806997429465088
1157553669346385922
1359516783561093122
1326194560133980161
1246058215210659842
887328281606926338
906924795941605378
1345397096082452486
1268846344275472386
1321166611831791625
1363498683862560770
1362746806795436032
1367279564511133701
2193449230
1326926571794526211
769876897828315136
1359456736248279040
1360570116325445633
1116077887466168321
736457039761788928
1328279308117417984
1365947914682523648
1331011508445335554
1241678697129807872
1356754493413740547
890146142985572353
2756895137
1255766891437740034
4646527877
1326306585841430529
1182360092328562693
2421045595
2882626113
892363144697454593
746288003845341184
4861682107
1057671687385288705
1159088619140845568
1364977627044405250
1298711420100517889
859054755783507970
1334925298396254213
261179086
1049921348
1363531222387982338
1284604269107322882
1169184317211316225
2901294808
1086650436176760833
1288354615889731584
1365170938724159488
765642112759111680
1358493733185085442
1365025420454879242
1280805300233273348
1263194412785508352
1329138993603227652
1322912033990496256
1310519427608215552
1359148988751114240
1350780672886116352
2806225437
418583064
1363350350313447429
947077621464141824
1268321440165703686
1046410685935230982
1301241251375837185
4769274796
1285877919127150592
105283082
1357395698300428290
1725533198
2548715790
1105931084414492674
121162288
1133062489258844163
2369098975
1090675845029683200
1363504572686336003
1575865076
2693158508
4872487991
1099563522739056640
450475609
961726708520022017
1356892237083385856
3369247217
1362523869949677573
1342755494495191040
1170885633163837440
2364594025
346645622
1360932791463137290
325474821
1362804305070346248
1030887119626153984
1233376477149827073
1306962451578195970
215604145
1331765966703915010
1148910062
1356747825258909697
1351244111362273286
32884256
1356405762176802816
1252264883787386886
1194017218180395009
904389903852736516
573785648
1211715368630112260
2246313145
1339211186471104512
1262820097
960796296423583744
1353723512737951746
1361774370197233666
243649035
1333475394486464514
1222836817256382464
1233125682563178496
1319196526950944771
1095465733289582592
207999760
1069244977962733568
1279000462298173441
4512947967
1326485550874943490
992806268103512064
3302486573
2717649045
1322426994508861442
1348965101450235904
1102695471544442880
1341392322676797440
1356481768988246016
3726166635
1228732990634766336
1192884014
1307272515920814081
1353065646825721857
1323008146873438211
1354472691764498444
701851082344022017
1327666321920765952
1264821581861326848
967507872178466816
1919179472
1359867755068014595
2824472251
1248513253614981126
1337253891235311617
1321700522311798784
1307988582938877952
869866218072801281
1357364870526738432
1351667408533147648
779495457533923328
1358418909637070848
1359566867392774145
1731726354
1358732902146662408
1337067847198105601
1193860867680538624
1359560187254874123
1329471301468164104
840505633749229568
1321076370466897920
251091778
1354716136248635394
781269732452364289
865342500197847040
717679671148720128
1330853169241481218
1350303824171425793
2276466654
1356710142302183425
1349408210181095424
384313835
1270141873399779330
387705731
1038308039043022849
471163483
2380572844
1238215622040981509
885191202974380033
1352358328542879750
1357472063079014403
1356646623787548679
1291398546122514433
1338439614198128646
1358714362316410880
985929709908307975
298785163
1358487603138420736
1349759158485184514
914070161644191745
143917732
1319670882529402880
1262293562525454336
2362525875
1355492383773908992
1358350057439903746
