follower_id
1358029527444815873
1372297021281988609
785176817204391936
2888992509
1188506770936864772
808520512276201472
1367576893269176332
1095692891547226113
2360661031
882249786556108800
3025028979
784300220632793088
1193352308
47413033
1072924105517735938
1317835002017730564
3291865467
1177991846406037504
909065723405852673
1214784637328936961
1330743318888787970
773888737310830592
1197066074824564736
726382798613962753
1325869664103174147
1328070320314585089
1327746598508638210
1259107400554033155
1324088446244261898
1316768861794992132
1949761164
1273660069289263104
829946033723600896
1262663843756605440
4366121962
1244953254884192257
2354587231
1231894861395132418
1122553127146795009
1286693755756716032
949328629091192838
1282729523289694208
142802309
1270723034899345410
177603079
4924068382
1154514086962565121
602955545
1262646229856641024
1219611212004106243
1273295345020219394
2167974176
1047005553006907392
892765726100127744
2605644478
3346937219
143038561
2449466918
1259169416547373056
712538800816259073
1251784458547716096
3297086315
1251482101544824838
726786123440242688
2579299423
3246706845
1044592960707399680
916290112530632705
336027965
1246056078758023168
706246257354936321
1262176957
829439689031577601
807618852
3244960582
1054064154133323776
1071366951870574592
1237782907189694465
1240368703465762817
701878493970354177
1107629622622064640
738405979
1893673854
1238027171811282944
945513483826876416
1232037260473905162
2498652769
3852274155
1151956276211015685
3103982140
1042809964669149187
506474056
2741523183
1020039736117932032
877162466073071616
2769937515
65082896
763687988740124673
1178374423105196034
3971120363
3362630813
1193604460121149440
1216508096186634240
67504490
1209086330682171392
1213398100280086528
743445406282096640
1207977149346566144
1162662878832484353
495040217
140974423
1203319860375277570
1122105391880572929
1017786014788653056
581229369
3664127477
514340350
179090697
841665269495934976
168804935
1170752364023898112
1117803744048160768
1573275858
861299622257577985
99972204
540007015
704349496839446528
1184225679476477952
1182033999033700356
1183665552583266304
1143618363513561089
461328789
847156858720833538
62493771
1139462584808161281
153896311
1125022279602253824
3097412543
1175344695280582656
387936512
1907061756
886997814017916928
2788955165
1169143122338729986
1169671368243388417
888673391254884352
1168125556459757568
1087579635775356930
1109761993509085186
1164656803197726721
2377082911
1165928930592923648
896785863211962368
242292724
1158853799815122945
1100834453914562566
149052723
1123846412456878080
1155721548726263809
879792460884561921
2674068079
986474442
1017538742083563522
1151778879662690305
1089516783650988038
355543494
1635284617
725994860470231040
738774911133614084
2435465618
821485356914712576
1142710651598647296
1140325118067007489
1140240237299453952
325592746
1078384366592688129
1134007534111662080
715691304622157824
1025256363386171392
1520274284
1071502303096684546
864070993140166656
1133346019226341377
2247435014
1127679690519523328
159304281
1106896164312547329
3296697869
1103405867561553920
72826548
1046452175252180992
1126416764533923840
1123664015786430465
3288064984
1125342344360939521
1124348234485334016
368497291
1027666223939678209
3254407576
938163447187017729
876866887111639040
552180856
280682440
906767561785856000
4612359082
1099958136914489344
1058650133963915264
1041252770588897280
1114529262772658178
1098527007099551746
2788679392
1090298195714949122
1113363524850462720
1110964119572762626
1068585257157492736
941038215745691650
929733571
1087925912878895104
1111262096682037250
1110825096233529344
2181982801
889498533992247303
2200176090
1109212389738725376
2740023423
989866722432880642
1107532627081351169
1078968321268170752
1106283424740974593
1101134755045826560
800685814795509760
1083925262788685824
