follower_id
621714016
2973119987
1319531385011507200
1053882417700855809
1375186778265649154
813290960981491712
1374860342984081411
1371854244807053318
2685001796
4068902595
1249015839422021634
1087288456483692544
1373600422561251328
823489559740772352
1308861509217513477
1125692789533159425
798232640478441473
1372910397674635264
1372219678953705478
1333478785635774465
1347717334845313024
1373933992420999173
1240350121180696576
610088547
1080760803396124672
1357946310385688576
990185866994896897
1372967623483400198
1027424995629260801
1020754566562893824
1231931614571253762
839193254142832641
52367150
1319718256832352258
820992319063212032
1095691436924776449
1184351349766574080
2234367260
594795301
91179645
1372486614182727683
1164309560
4495916717
3296695745
293571960
1370372838092382208
2196943235
43111236
1324475567517958144
1286405435361288192
1368889947160199168
701851082344022017
710413037954600961
1065309143089729536
997515982884278273
1160126254558982144
1339696924975362049
976826708295868416
1913287584
1089258547672690693
1356352034761551873
1280085947628032000
1282381720545828869
1013779721644138497
702171733487443968
1213435301701357568
1013111581
1372583368597123074
553405650
283218793
88251413
532991991
2426114461
961928496934203392
196361384
1459184970
902600988254765056
1006409204
308367619
235902095
323428195
384327387
4515801447
1091191866475900928
876465283313086467
4416670593
4899225531
1195308518053761031
739135981471838208
1052953714103934976
1369912730203869186
1230360197421568000
1321336269960630272
1071237632
1052531083
2227187394
1099066238305738753
1236058331560792065
4162157506
966587107098624000
2575050666
585955899
34559660
1120621061131911168
175115461
1257759894
1094606030
1133728042025717760
2841998525
868604776308768770
1372309166602215424
4757386095
2864633003
4668758253
712966349522354176
2723842021
859386470
378506314
1358714362316410880
1358057299475054598
809309984517488640
1341296372688048129
1246093798180085760
2597060028
2889500398
1308451357180002308
897354236375248896
887294767306092544
966578384
4723012047
937626811
363228751
1279058246494556165
4040920276
716494548
1240757017083613184
971976453192540161
1012781454529650693
160227437
909613770
1149975603266936833
1372456193638207491
897020596520980480
886115167448289280
832954399702077441
952544643303997440
1702391454
882350609432707073
1107697460388999168
1311966045754798081
1346580146887794688
1354831955221762048
1371478158596317184
1328790941197602818
1341053572025335808
1209819012869308416
118957752
1370831392247058440
738091894572474368
1242770953194680320
1008378276
4640757567
1332373983367454722
387728630
630503808
1370764956086460418
1035078570840866816
1489876968
1361627441312247810
1370392930045820932
1244779747621711873
4749510453
975834036080869381
531362060
1369225770300760064
4891299797
1283102455199301632
45274131
1317049917811150860
1367387800157511681
787372747412344833
1316677379989929985
790139872333930496
849591746518503425
789379882618728448
1366427979509882884
1266757973390626816
3025028979
1353388002429566979
1366528055309717510
2334670095
4863992867
2921789085
1359932249651765248
1004607937
1339894595077980162
332831781
3291136467
994000962
1239633710141636609
1360506560657711104
1115521997029740544
1273298378089168897
2756949982
1365072722766757889
1316719357221842949
1528267627
