follower_id
529769732
1061300635
1250800683797929989
14837996
74528122
1178773343295680512
1069688047661400065
1343219605523853318
1232037260473905162
1423087386
4888388391
1469339617
268932174
2193890048
1199646085326802945
2245699856
1055042141729243136
1097182035603537921
600803189
3081936933
1188479091764350977
1233066962571452419
810435347263918080
1236598671778734081
9594982
3368719937
3150953398
470542151
370382093
44125766
1114159179915247619
811492983522676737
172600763
1176084638521090049
1176004369873027073
17865515
4118681116
2366945568
1155100591338721280
1069337269973250048
478521695
583654936
2707051597
1140249552190091264
1033704000678449158
7119202
3871384095
108589008
1116436172878811136
2829514444
848107032
957420329428832258
1097917452871262208
1079538264
2685011838
3334816361
918937013218430976
1052646606556676096
1090248438770552832
416453528
103071441
56998326
1448946308
1009702054141579264
45828520
181221066
251858206
251150436
2953973403
462794294
1275586506
2733817016
480378269
1011186562409824256
991286686507307008
2290234938
915347722680635392
802552394093629440
259289230
4890277360
1855410001
3025166537
270041884
363542715
4784192636
2721194232
3037554033
2654366732
964203310893944832
148252707
2765923836
14643259
74691194
362472081
51789412
841229994441490432
702163544595415041
924594038669561856
68374881
788945934
2563757792
287696133
856803679998967809
883204229795643392
514448091
770215962926809088
2517831192
860108956470988801
3119751069
852207924562853888
449113676
851640492
758637017811083264
836542284997013505
1454330636
117229408
2574524366
1119966356
739488095788240896
2659151388
725775091007655937
2682729937
2591938699
