follower_id
1373163266273251329
1340941166754357249
1275376969044185088
1371454718329819137
1256551747620876289
1146068014191656960
1373649308596195328
3033441251
289259123
2820698235
1371933964689158147
1365471818
3444678076
1372000430130147329
1186883581
1357763069376671746
1322584792785932290
941342747709108225
993441255660060674
1366804317567647745
1320849296091205637
927263898146877446
1368943640672935945
1368943902246502408
1162774871274860545
1367751976692375552
1361747661288833025
783041043776364545
1359567147064823814
445590583
1128601744634720256
967014090
3093914848
1360422241687764994
1366528055309717510
1360139160368078848
1364524719144394754
1358506388121616388
1262891849171251204
2261357984
1363211710098792454
1246824084148797441
1363583702450765831
1363500054393282560
583596943
1248608509207310338
1358504789139742726
138728325
1363204215464751108
1354899196420231170
1348285597719420932
4922798783
1362108533462994949
1244659194483085312
957605210402250752
1358309385777381377
1143013698610614272
1355122635500347394
1361631529747759104
1269880963477180417
853593335629574144
1328005381617020929
782985632297656320
1202699185004404736
1330588189388648453
1359645272859684868
1342460647376883713
1349081688681418753
2346945565
1282798231827746817
973214647833841666
1293780147997478912
1277161758311022592
1922851794
1350764250227224578
1352354813258985478
820658227549503489
1334584731611095040
1552470900
1353282946006982657
1259713216969670656
1356958557976076289
1332701603971952641
1342930959935668224
1354520244568682505
1357023817596567553
728708851860688896
1353402178275303427
1249642712728551426
1356639991531794433
1120718001802809344
1354410892507697153
1355098662674845701
1355949290498240513
1340693244297023491
1354918435684294660
970241285738070016
2220397525
1187424015268372480
1354498490857099272
1352619725713534978
478868665
1273657241145610241
1346824935310831617
1354081752864731140
1329410726906257411
884817316726411265
1353356439226613762
1334925298396254213
1014817231
1325685031231090689
171479639
838456327198343171
1330320777187651584
886694229099118592
1323669535602475009
1019708715191160832
470879152
1342192658182234112
1351331949940527105
1347230111842635778
1347962996115582977
59846242
1350401856825135104
1302289681741209602
1307616832937959429
43205685
1349066392939749377
1157040944363069450
1022938214124986370
1227930071006109696
1348245960049225730
1032575951966756865
788323268751130625
1343285626418974725
1347651769334173704
1210682718645891073
1320502432598761474
1337352179418591232
1341824883563573249
1321249455245565954
1347212854232051712
4775708081
1343916825244016646
1346818303617064963
1201455032119549953
1316925488938496001
1298750373096820736
460227637
3422240872
1327866390032871424
2682844718
1345177985918398475
1853797124
1334431495801466880
1341076394646917128
1316844214601252866
1240390827060473856
1344396356962701314
1344048401068023810
1344006437769510914
703598897424408576
1338210731381186569
1156322585254215681
872420215426101248
980504802307297280
1332243632271847429
2908477181
1287810404308197385
1341749840146026496
929718677808799745
1176583317090635782
1163489474438926337
1342115468677668864
1320003749746741249
1341342368470077440
1341810578076160001
1334779776633081856
1341090463403700231
1340354555821895680
1340625185452527616
1244908332806258688
1340728831586525193
1336753811822702595
1340622014839730177
997038620
4611038139
1339559835168354307
1340301131432529920
4179545842
746897142472712192
50294505
737094369371521024
815022826063269888
1336779843904688129
2782390292
1339861343533490176
1339832481860694016
1339720552471257093
1335850469558775808
1451063990
709763856898326528
1317924289295929344
1327032078018424832
3290217724
1237862805459460098
1334190278937284608
1236704307132731398
1338891713339928576
1300407220161703936
1338860825881153539
1333090477852200963
1338510599257526283
1041231907881734144
1338171782197637120
1337341537919897600
1336553976842629122
1337469447750246401
1338069824187068416
1306656578611879938
1338054329379532807
1322242879339794434
1027949207267799041
1337845897712054280
996437059933036545
1323563668680921089
1329532376985296896
1231363419833585665
71502986
1317202243842695169
985975942886588417
1337411497081806852
423642173
1227331729616228352
1326280071452168193
1337299432363204609
1328428104713465860
271430569
1336997196038811649
1326968810063208450
1234538687855198210
1331849338205646848
1298739546658664449
1332770595776438283
727655812877979650
2329875023
1336597692747804672
1094348446545469445
1336361111805972483
1141023401261359104
95003087
1334936968988397574
1335656514401529857
1327973039640809473
3396578727
823440031
3296764582
1335135238645837830
4469753607
1334732499386331137
1335113029730627584
1335012690692104193
1334955488497315840
1314269191223095298
1330140620455878658
1941951536
1219614095466549250
1319618055060754432
1288524518907097088
1334030957305851907
173411783
1264513335430651905
1064483209612877824
1333928279431057411
1333882905769152512
1251937735801212929
1333519019308183554
1311972467519434752
1306150781532475392
870937441871560705
593491078
1320716993834659840
788275372777414656
1333199634009874435
837776987452243974
1276833632074829824
1332982208081113090
1068222116137451520
1319973931214950401
761861375652163584
1333016512022671360
1309384437835194369
1154902874855563264
781566846197727232
197193041
1126561877318934528
1332002547733835778
1321144795683835907
1330620118121017344
1321035421112033281
1285916588772818944
1329799222707752965
4257229091
1330507036224856065
1331463812650766339
1312790714279919618
998857602128850944
1324972477643108353
1321434504700059648
1328085177000730624
2511064789
365671778
1311025230584963072
1322663933728165888
940459470630551553
131800199
1330352613708197889
59811380
1243217422435450881
1330545453423857673
1318997274899472386
1329570524142465033
1322203905204408321
1282281749809176576
482388946
1326306585841430529
1326461371505106945
3315212242
1293873889517461505
1325764316633706496
4012048433
825777368014917632
1034365842618834944
1324302123455127553
989467980311482368
492955755
1326986969910566915
1238781124949786624
1320698909522595841
1321862715703468033
1280413461990817792
1329065500303822849
1323163235055525890
1280783066332569601
1326859537241042944
827151156459741184
1328704248591343622
1320401197321359360
4507233532
1326232758436458496
1098114286050820097
536730654
1328625267653357569
1389623214
1271166167449772033
44599818
1317887246138249222
1321797707334361090
3205249684
1326170758066950145
1325839430125547520
1270731003527663623
949788638170308608
1318273948367376385
1057382938743132160
1102862618233065472
1300144295731769349
1324123945235349505
1277986074745344000
1275801135358586880
1327267683121901568
1294565888600018946
1316322841214812160
