follower_id
891740172534120448
1367892783957225472
1263627463848009728
1375037476935507968
1366804317567647745
452533092
1374787951205490693
2387753738
1345345044933435393
1352557423073095682
1374769523346321415
1326544264054992900
1013505992422772743
1344332793812234241
1321544018501738496
1374296166305824771
1374359577806929923
1333870768699158530
1374337839354249216
1206179127239356418
1149128425
2979573639
2877821291
1272245192536600580
1372895178554544128
1374003067117522954
1012654672287551488
1373949626081013765
1373937088207413250
1026116981341265921
133675026
1373733565112930309
1373726396393066505
1370382866622844928
1373615888595873794
1373597606828466178
2964568571
1080853216831655936
1356953444620369924
972799652746719233
1363908153566453761
1372959762615304196
1372944843501080583
3729417496
1260769471221977098
1372806864384057347
243099937
1372805765224824839
998218066247995392
1372686650581655553
1372669472675401736
1372570135257571332
1326523889795670016
1372522266735607810
1329565715117072386
1372288821140860934
187197648
3577042156
1372215586432942082
1253760074000056328
1371406326975365123
1372144109058723841
975488945587879937
1930235696
909022376939200512
965491539886649344
1241278372988309505
1371943081029828614
793386440365318144
1266660829417689088
1958612766
1371601548594319360
1356918978879365120
2964078725
1363177918810230784
1371448047234920455
720190939818565633
1362066976345104393
1371109572165898243
509113416
540622142
1006978790
1031663334611972096
1371022740552048640
57731889
1370372838092382208
1362656204338651137
1370831392247058440
294539985
1084709211538374656
1321120948158976002
1370721003668697094
926518248719437824
1313764444095291392
1345383506671771651
1370145349785034755
1105895299350966272
1180594537728749568
1361755262793711623
1370297217341403136
1155146780771835907
898602396766674944
2862846912
1365585411146461184
3103658079
572630746
1370113445350273028
1370100211985551364
1333199634009874435
1195736834007015424
1370026256540917765
1337715975882485761
1305782151644880897
1089337711129960448
341522231
1369754844857311243
2247731410
588306025
1184755405089574918
1367804534047793154
1367738448086523907
1369608473156218881
840621946375139328
1335679057317548034
2291827526
1368569449079529472
1361747661288833025
1235206040137977856
1369298073516662786
170044275
1320970717723316224
1330933445959307270
1315690221988651014
1364124980166934528
1360503052793487363
2320840987
1367917751717818377
958719246497968133
884032220683546624
1294849271372681216
1645967402
1238839907822567424
1348637120081104896
976542885192626176
1354421049882980364
1283857042537689089
2892497527
1321161030165319684
960500621194551296
1368361391929888768
1361622487486849024
3156447600
1271509282803023876
59769752
1368153583263350785
1368137768870756352
1124262981771112448
294685069
901107846309453825
1353397735752261632
1328347581760540672
1245109041128525825
