follower_id
1375111565221978114
1372556409766809601
1371456676562407425
1371443590287798273
1359804559716196352
477160029
774372457402761216
1218627411878825984
1048115392907038720
1076579007397810176
1354925495230586888
813526105906958336
1227294579470237703
839870044213477377
1327976015558270977
1355576517774991363
1246400232
1309294757701705729
1116296104038084608
938895951456079872
1280219718260056066
4220742075
1285629114641272832
1178720330405339136
1265697294382501889
1349098193653530625
1348688616860635137
1150866696816726018
1047162308890415104
1343231604932698112
1240908867850194946
1343317714681667584
1343566074466492416
1333494634325155840
1338455872322854915
1332640738467831808
760172101
1319215905314922496
1259370416
873898439574204416
1302507113399422976
1217156464910925830
2374035992
1033800449009311745
1282330350216241152
1027974012
1057442989
841637058695299072
1933947768
1269635606537273344
908775662130991104
1269897092455182337
1265229200790781952
1246008043403427840
1254333698830368769
1262862623961501696
1235980086530146304
1254875938665443329
2394944157
133669440
1224658730660302848
1248635318242349058
1160985488393531393
946459776698941447
1246298287
1237376274768814080
464157000
1403328126
1238759085203472384
1481745902
176374703
927967471377829889
4003448057
1240180901293809664
1239264907855564800
1238057124904742912
1237794928358457346
1235591947366129670
1213952538673762304
1210791212182986753
1184409424649183233
1014633280778403840
1612160899
1201225467728142336
1200863959663947778
4039384881
975010891526746113
1587845611
1189205700532166656
1196377087105523714
823273445244936193
1196033275636199456
1193703705218080769
1189485084
49475682
1193119995498291200
1170064361286754306
515831330
933265954255048704
1028569483420549120
1157738829694033927
953027566960594946
1161554625067192320
1953999984
258104476
1093262420460666880
2782987495
81326936
1116648022287450112
1115333771111346176
1084094487310278656
1072127041733058565
3052698344
1095490448557252609
2700030635
2497876712
1148078616
1084130691405762566
909467787197894656
924083522
807361145191485441
1037296947294625792
1072413486498660353
1065573634578833408
4838426297
915364740733513728
3296839624
2956412608
1064173568274165761
1060511855616188416
4149434235
1058120330458345477
1035995044505964544
831782726093176836
1049587880673374208
2189216580
874710415283978241
935190256332279808
440376097
938479090528595971
1032528308326551552
2744699585
1025333461538754562
2989105853
1024578715911704576
997936840500969472
1499415642
1020898246468743168
1018577755850584064
1008287002289156096
2317224852
480407395
929297344486608896
718176450898210816
1002172626457022464
997892088766267394
2456198413
488830963
994928600720822272
971384086517469185
984904791011753985
718330206394695680
732498010916036608
897742576865992704
981079739694710784
979644526263455744
206199708
925485580619796480
976816920900096001
969305795065253895
941365956957409280
972845443397844993
906452185948606466
964388836833832960
948840440652091392
952657142623932422
943552156203999232
721202853
885432543327252480
892943806789697536
940237684315959297
862057931780628480
3209218522
939792159724724224
926615053780078592
2194710740
2438284074
924743356823097345
879939464004501505
907705103444049922
557832909
912237520833966082
2678996599
471342670
1569238771
862235798673993728
532285686
892031489768124417
893891215564955648
3072196967
1657515997
2763191363
880664942957002753
884314514770055168
747016015733755904
3184121014
879699490286043136
727920091589947392
860731444183826432
574563875
874957701155106817
3980018897
871423678843637760
869772647852384257
2159448823
420127587
863511139530964992
862266472839737344
768124376222986240
857594543964860418
856295845175676929
852977097140310016
709899799751991296
761497237956521984
847328451350601729
2899656801
832247306967719937
831553909537779712
2219748488
616903027
829801141626142721
829657819058159617
869095477
2402976127
922887260
4924607697
754964939933093888
3091541907
748961961254289408
808302078242291712
4039380622
802848923467579392
786278070105870337
1705443936
797154319078408192
628531137
781585171585855490
791230188231229440
791164962639122432
790674882589851650
767358738286120960
788090518626504706
757205860741414912
786860232936984577
785239193702244352
760172582
2380343095
1103489822
777474413042229250
4213500087
736882271626616833
966142362
761130399527424000
768173099351154688
758250340882014208
1487722710
756345112830021632
749008877379788800
748970144471347200
748644630946783233
746712826547412992
427905555
3401444663
743027759857963008
147658644
220769431
741327900805373952
736828645596094464
340770311
714226387029241858
2384965164
4172283519
506367607
720557188847136769
719217147856228353
4875860105
4554698909
717300733499031552
2376981350
325176933
4866130048
598210879
714426634376495104
2180873466
3305863577
2849748389
706596484502953986
507872574
704287596814462978
516428774
700398775387480064
4927732402
4879084912
4188074116
1734960632
4868914690
4855235944
479776543
4851997780
4845833643
4836344284
99182624
2159692080
208139906
4763376855
2790478068
4787764882
4038230117
4736609955
4735581329
3301366421
1566129859
4713987083
4288126517
180916639
1047558487
4502656647
4441312229
1299888655
4364825777
4343356157
1719637255
955176590
4338001995
1866669144
4291123455
57445096
4276322301
4276199746
4267170262
2998400607
4103806935
3928446075
4184919807
4184201566
2189026974
4061219962
4041817396
3884240849
3998013136
1622394403
3569550195
385870155
2205321056
3836237547
2367548485
3780406817
3763701622
3747735916
3728364923
1397682528
2864021873
394446174
2817173222
3079884237
500817153
3455184022
3446351549
3433910345
1514295391
2936802220
3422020209
3415747127
3409803767
3404845895
2963787321
3402490581
2915861206
3383324049
3379049194
3374154568
3368800199
3344283831
3344128595
3334755952
3161447993
3329516025
3329462415
3325760974
3323130369
2973639093
471845653
3079067715
3317624811
3313254466
344380094
3311616605
3310329184
1032794192
1107139837
3298084991
3296952035
2281019010
351748578
528737094
3248090373
3068237620
3216166625
3199969545
1141901281
1011037820
2241029727
3143494557
425843099
3140227469
583044892
2746428650
2225529162
593181237
3127230820
1275548664
3042796360
2464143361
3091636671
2841283888
3086979880
3075016193
394261325
1002322201
2650596254
1262803374
3034538747
513153928
2949569601
568860115
3028508818
3028061229
118375267
3025244566
3022954167
340508816
1723582651
3014403141
3014174181
9909942
3005415033
221782705
2980962269
2999474608
2971274238
2992116199
1687876544
2967682625
2964041415
2958790048
2631384587
2951417205
1561422793
1045434744
1598889302
2826110142
2228205363
1958684300
738375620
247305977
2919735701
2602049659
865378470
2252522019
2904051160
144466822
460045798
1576869080
27003845
925149991
2282056429
1213536236
1370590622
1940697787
1342712406
2789518235
2868797927
1035403645
2813549355
2799601445
2830437727
2782606613
2829834684
2781052469
490730883
374066263
2816496270
2807947405
813132258
2221049909
2789233160
2271911323
98252893
2478001128
2529794832
61526049
579917450
295527085
1081151767
597415821
2623750193
550507618
378832841
2543348682
1409714240
2199793160
2443958431
1601351413
358139241
2461093440
954601878
118070692
2412540667
2394289398
2365079572
2385618319
2373008218
526102191
1104296660
398091271
24843679
2388467415
2359924043
1395549894
110819738
2345999734
61546101
132293067
1290892921
2331550033
713211055
2310218429
2293369784
340545665
2282744184
2243907780
2169804238
2148668878
222749016
1387683529
1614505280
1620178862
342658766
227761203
1307411906
1300738404
1283198298
1244048018
1187127186
1072035421
594860624
813945902
771101305
202109042
546358887
973597219
298785163
718590157
483999650
