follower_id
1107692847329935365
1368159876841607175
2226692786
1361700449624195074
1122889901584932864
3123215158
862699970
966408202425421830
1187344397664477185
1352633147482107907
1308389178057601025
1352385596250066944
781548832215691264
1317120872721879042
1344190078923501568
1084146460189491200
1326570901069058048
1327280419776176129
1005386322931015686
1321872519431921666
434010416
1315665167250841602
1123629737086156802
1317300860
1013067071209529345
1219003475369103360
2291444036
754775075098923010
1301080101413679104
1069206134848917506
1220317648199802880
1223569834493075457
2545901322
1294230976843984899
1360372082
630840175
893854377324171264
1272093137968775168
1276933855887458305
1275704024596176897
1220686657055268866
1189076267011846145
3150375709
1272953606237564928
1269936086840729601
784300220632793088
932186630701682688
1852184286
1258153472756723718
1250484182289133572
1211682429045358592
1245725486535389184
1239588856967712768
1240008333878272000
407204327
1239882127648460800
1229504592007892992
2319037704
3145213553
1111664039686520832
940297279868719105
1536255606
886645050414952448
960369613
320397535
751015242168168448
514821697
1191000800581095424
1190937815342886913
1130082105214590977
1170390995164418049
1153646044141510658
4869755319
1171745918967844864
820551722082897920
1157374770247274496
2322172273
949077749884432385
636350789
1142089939846348800
841739063245852672
23230876
1153592677176397824
1168560008591826946
2825339657
1164656803197726721
1160126254558982144
880133313482149889
1061962124967194625
930367228159188992
909417965484994560
983644472918577153
1089952155950288897
1010416975061889025
1130001676327428096
1127869842088976384
976551214337986560
2180123546
991998351272042498
183749166
1099585864710148097
2877942063
932201654442774528
1118141741377511425
829239805410160640
1114636552871784453
1109164622286852098
1103558159216578561
2822056585
861210442202480640
1350214196
710390341346664449
1056634240685821952
719862562523869184
1095259497046687744
707599541755891712
515787508
1130556439
4818040787
2860428443
1089098886428397568
1084783794278858752
1091451679034273796
1027246414475218945
1082914896021544960
385239412
1083817237880979462
1089537620303138821
1050097531
3102577601
483807041
2877009579
1084141544465145857
2657549522
1034074828393902080
1077696158145921024
289246815
1017489547
1071335523250290690
1058062996545638401
2935231785
1069546747712729090
3295456624
1042692978702213120
1525138514
299876012
1194344522
1044253197341261824
291954074
945539208936148992
1033981445105233920
1031944656584679424
2782367183
893027313054605312
1012815719011057664
1012608776803966976
1017356250839945216
148333959
997863133061492740
258731794
713697791688712192
496382643
1338993608
942525877782482945
911126664721129472
951025357574103040
175527470
866587072571875328
881771156734443521
969136522120384512
819648081163677697
474866327
967835092428247040
813006818360303616
1266451644
1342169588
954689152964055040
3426809470
964529778043899904
963384608061579264
855874842846998528
4438311268
3159487594
875997988228931584
859726781506564096
931842569507614720
3115121926
160846857
2963818581
3030302446
880448662949822464
2263947181
771872649005953024
2712647618
2476878817
946793577014755328
942853666683457537
493461955
2249582230
603530046
790210949567356928
252577485
769848667444547584
11288422
936719350328946688
1476917863
450873821
608529266
931672355457380355
929381911746760704
928330331991805959
901122760944103424
714711361218035713
3323372121
337938261
900696183127101445
791206562509516800
60851835
3291673924
746824544959238144
917654806692597760
916310035197808640
916212350872641536
861872432
1093215122
905451739960238080
911760526862102528
906970085549539334
583033483
893056589577453568
899589230145523712
552526406
884072551353380865
864392328
886176086018727936
883032825670377472
1722838460
2647583054
836194053301624832
878311666387214337
1396869649
755745249834700800
873794815225364480
1093451118
127061589
792745881271402496
866674471679217667
864396243065327616
834148090349248513
1053556891
2571807279
858631429382647808
857525383671021569
4535062101
626544252
855058020635639809
976350883
706426710389092352
845368032218284032
2973049121
519286914
840538160228683776
824693576797921280
4854403070
743776138833633281
320120625
846375947578327042
839954415553499136
836544463115812864
29277838
2171026634
839909643535151104
809648698045190144
1173570680
773666584510468096
903151106
2243317144
775762427858259968
773639723776667648
3428644301
727136653790302209
1299713562
394061596
741971942
750954145272725504
803963167516884992
3374190016
1328787942
725045376739332096
748908921302216704
3300482801
2223619951
3310747145
3369170123
3132862267
1547809915
148721698
798644738966585344
810409355606691840
1448804666
2841021509
2540925102
1299150325
