follower_id
1370653219471425537
1366870336516595722
1364164811299430402
1365273747356340231
1363451292551696387
1246549788096692226
1303968962372349955
1359186751479242753
1357385520142295044
1346052597636063232
1428462032
833624878171488256
1012602383250182144
1342930959935668224
1350415243042844672
1285253730267537411
1346243675576217605
1337103593850216449
1343842834697383936
1343689528687648768
381670781
1337149801599799298
2327609256
1220631856921661440
149072893
1340751530992037893
1335489711377424385
842734267671232512
1049005923656761344
1287748301245251584
1324302123455127553
1115366956851441670
1336997196038811649
1333504871379718144
4795487782
4276831415
1065218068111126528
1176928244832116737
1165678880
2839415398
820886503287062529
824153800701263872
998857602128850944
1330284742743298050
1329511602970894336
4766145197
1326859766757515265
1301112593453592578
1209645317282500608
1326164547842023424
1318487007224614912
725714516
855382416
1166817302
1320770777055137797
861200806883799041
1103732112279126027
1327339959511080960
1325765753220567040
3320534013
3300358941
1316768195211137030
1325347841481584640
758364466778103812
1325141743529046017
1325034933186945030
1322892923365740544
1079766880464838657
1049541144961568768
936906156240338947
1324084561232408577
1320868531253161984
1323950345198936064
1276821754258886662
1238145927849938945
1253068937601986565
1322239645741207552
1322111263716106247
1087021981961240577
1321763769601708034
1135838048464363520
1287001722431381504
1321497473798516739
1259841512
1321034942617473024
1320670601510531073
2778214971
1184752018247864320
365923058
499704058
1318690480117456896
884106977089126400
847366671278800896
1133825235336290304
1217849062998843392
1318210939989200896
187287664
1223082216
1316762142322950144
1317363760571600896
1014008833
1316426806224924673
3391968430
1280438210141859840
983308059857612800
1241455498743906309
491473406
264188924
1270663108055445504
1111689923550236679
3064812910
1308098577487540225
1312414403644583936
3064976003
1312339247874084864
1302250910425513987
2755819748
1311574439377735680
635421354
1159387007820414976
931584851110776832
3437955945
1238573148913766401
1201875318
1305162158502825989
1115178115658133504
1308881204842835969
1304104956027437056
1307937069969408000
1307317909887352833
1298213709769330688
139464787
1281178351
1203023168711081984
1304310007098466304
1282593650912960514
125413013
555949526
1241698963553693697
2549530621
1301914591585333249
980372003843727361
1301207853672341509
991318343381585921
1262988683629690880
1298366556385300480
1271423776329207808
845553404
1076071067981172737
985914050705022976
1042436261481394177
1107376651409723392
1298695983778402304
727110938843856896
1296729913853186048
1297590061417091074
1297196287444635650
1226239512105410560
1297529797543899136
1297469189473611776
1105400005848952833
1212314944391143425
1897013503
1297030809728225281
1243511502
1106886227238838273
1296715094601142273
1265292774930354183
2375856472
1290689044620423169
1295687075660955651
1204381366789517312
1295270403586371584
1252329326856585216
118668179
1268152445982703616
1103620095933407237
1292528604602142721
82560016
1292174793119338499
4747500959
1235184000228102147
1291301426501758976
1290825968299528192
1291034183377330182
1290536627262107648
1238598652681162753
1289235439539367937
805008485901619200
1286784552141230080
1198707151893663744
1238488335951302660
1287305934600110080
2231599915
519672640
1285880389354102785
893533075325497344
1208862415976386561
1152962250883371010
1087292871122788352
880377005749010433
2696099062
1282300534586777601
1059243383175241730
878296235010138112
524090636
1137437633821446145
1348730778
458745600
1279483476249579523
1216029221379809287
891373140865110017
1276948139686191105
1246403657005924353
2312291306
1276582129594490880
1276530580621004800
1228454133654573059
1260647831779577859
1274953784238714880
896141353
1259103851271118850
810819901506093057
1273593761193512962
1265751232980881408
1213417007967694848
2900782995
1272850906388795394
1269876108306022406
1258326462161182720
1241449088870158343
3695172496
2849979104
1246134886328676353
1269213290653265921
958820548057935873
915862849012068352
2366126868
2883640366
3110498933
2921451879
926412289498058752
1236757979673890817
1242165885206437888
1265744903444869120
1265371188857110530
1264066757305815040
4135469332
2824964445
960900825269796864
1130842425667280896
1258514602947751937
923139718702878721
1248504647930658822
884106713720389632
1206645916591181826
1258044832481714179
1260235002886963201
1259940512347426817
1259838958697095170
868564738007019525
1259005122316840961
1007195078878785536
1256452200689270789
570072325
1238362261296689152
1257185846069022721
1256712196891054081
1251859234750423042
1218036065786826752
1254495864091029505
55173017
2807300025
1238766919005679616
2308685364
1073757752
1341755186
1178374423105196034
1241364074631479304
1254396981927202816
1247476554948632578
1252132942987567105
1252897131393925120
1242936219333545988
1245919372712927245
750294661214769152
1250650745789169665
2881684072
1241372424521875459
920390585151868930
186941821
1238896469127639041
1250020671519932416
1002040322
1249715755731607552
1248005051773304832
1242767162454028291
1165732376
98190273
2794637980
868752204026568704
1245085508830736384
2605516579
1236671325453811712
1244358969587613697
1247458486658707456
1248131926197776386
172537869
1239173920785342465
1246380818274148352
1245469038635094023
2654255097
1245038744530554880
1202221069907714051
915647330333941771
1146312881182511105
1246430785466499072
1245028723897831425
1246536234266169345
3319595531
366174039
721062105265344513
1246042997348806656
1238849572048437261
1398003476
1238901638452166656
810811641717751808
1236637517031657472
1143108533975703552
1245408150104178691
1239147482430550016
1245044837033947136
846084139270983683
1071489032402690048
1244686834208210949
832879197148286978
1072571269948825605
1239649165099098112
1244227962813243392
1240348222603878400
1003377216028364800
1242703356860211202
1240330832876888069
1244019509289254913
896307166734417921
1242879172554428418
1243220428388282368
1242819769218338816
1242059736616513539
955532333444222976
1238821566747684864
3153676587
1238507319144652801
1235094407256444930
3544675935
1103588198213734400
1238607029230542850
1242067472531980288
2716031465
1240987932888104960
1239520935625003008
1234366489232388096
719502125
1241684048843595776
1240210395882758144
4783007917
1241774485239406595
1241773704490745858
1241625185670832128
2200778150
1241663641503612928
1097605726221058050
1239855758159855618
958445893325336576
2917085751
1241453684447477764
1238498394282344448
4821105125
392090615
1241326425363406849
1239914767004971009
3028686885
1157528913163292673
2272906987
1240910649296924673
1240020848670650368
1240003423002595329
4165762395
1240709063022968834
1240288136317599745
1240700238932869121
1239106044741201922
1239482376855662592
1231891982198464512
1240032225950826498
1240545871227432960
1239441786961121281
1240504965367566336
1240020653811646464
1240293879343185920
1239837583280144384
1239206193308016641
1084125293219115008
1239651653357318144
1880865361
1239827799659216896
1240203295576207360
953313393980698624
1171095089575276544
1240175002059771905
1152695777703157763
1237862968655675403
1236663914403893248
1240015995152064512
1012703636554637313
1239115368788000770
1238900476432846849
232817164
1216342445572730880
1217441412331065350
4198009863
1162682848295510017
1239450646677540865
1223024043865137160
1405170518
1176546897970061314
1154472966526263296
1239101526108450816
1239225114505379840
1237781452659589120
1116022849016422401
1159105202177400832
1239105894195093505
3399235666
1173927896
353690228
1235836593081995265
1611050978
1188112945093500929
1238865468892512257
1238831389652500480
1238799872448479233
1238772017685573632
1238550166065512448
998301648211644416
1237666101317771264
1238441019684913155
1238403973821890560
176626780
1238370706863329281
1238399552010498049
740450982
1237467347318947851
1237869337114841095
1048978871545212929
1615624908
1221370603678072832
1230743709471260673
827673516967354369
1227903474643369984
1215236696788422656
843907187965595648
1214894971465162752
1236728055810469888
1236641668956401665
2219936828
776834603646590976
1235248381674557445
162151555
583596943
1234865407141478403
1085954385228779520
1004290354265382913
1229389481922506755
1226410813130444800
2267789474
1353101952
1219208328544387072
538395197
4904331735
706542368
1223941681160081409
1223708372995911680
1222878228886564865
3190563549
1089479971750506496
596229844
904453415266332676
1183509564613971968
1215002614418546690
1199646370157809664
1202677375546335233
1127869842088976384
1217190630855774209
1364278362
1206907269981581312
1217116329288835073
1217178636861804545
1217104145162887168
1160593376502329345
947376941862211584
1215340921149104128
1213542799426981888
1207310176665194497
1016656505960042497
1205187281604300801
884759590331666432
1213533451153838080
1213121903570771968
894953283890159616
1207571066341773313
965321961688698882
911643331284934658
1198880600817643520
1210560433440149504
1089470120756432896
1180883818548547587
4567511489
887951378290802688
1206241048483303424
1206201128070856705
356744074
593802067
2466049291
883566197979181057
1203707876201644032
1171510835413307400
1201796242419933185
1201063860100317184
1104677391341969408
959314987960303618
3926368337
1050376324576145408
947439716
115467081
1044914875842129920
1059451429839101952
1146150721986998277
1198934891272065026
839856160727527429
857127938604638208
1141722007329017858
1173637133552246791
1195412301513449473
2902479969
1031929354228563968
1191460418495102976
992073095539232775
2979713074
276705523
1009537660522725377
122600113
1193020932501262336
3409153570
1166368263103811585
1063737223
1181400407559606279
1189496367485509633
1009950950524637184
877644729520979969
1186761841764114432
4798888065
1188134360232411137
1131181448730501123
1184814155787845633
817515517
1184030197722615810
1168256411924611073
2184917626
472022267
119105370
2316203444
940322344584826880
1179447628095983620
2575386464
1372708452
2973643821
1180572034578956288
756621739052920832
1178712482254381056
1162416766812905472
793268628
1176999694549041157
83113408
1098704153285718018
723088840701833216
1176229163977662465
1176079866757832704
1175644986819436544
1174317600731480066
1158435552833736704
2730448037
864554093825675265
1165882471461937153
503199616
1020974771838881792
1167756980670406658
1170994083441053696
1151813920941912066
1169132396903567360
423640636
1166011928789098497
1166787783387701248
1699548234
1164482909304250368
1165156922103930881
1124692998883893248
1164469042041753600
1164441399493832704
1142336267386048514
1112268993434472452
1153318735329075207
993580991678689282
253449209
1161574686981009409
979324167421091841
944349206
2190468043
1159195949840908290
1132683109219164160
1053000116162965505
1153213241247580160
1091840065
1159037072612761600
1158430324663214080
433544154
925192112
1112020182820708352
1903370388
1135641066315669504
384234385
1149250895718297600
1072452454451691520
1155797776468500481
1155503360679849984
1155207297792172032
1155133668949667841
1155018872929574912
1154451070594224128
191901234
1154130135962046464
1153900338543550464
1153699936342609921
1153768947952640001
1153294894670188545
1088774308841865217
1121653335726026753
1131548919245221888
4889244833
1238689830
1236851137
2799775068
1151855015813885952
1151842790537670657
761156039148535809
1003702557645201409
2379200263
1150122815816916994
1149957967975997440
1149035562441084928
522142256
1148694707192651777
124876686
1148880986211569664
1148841864440795136
1090252010
1147008363332538368
1113324762376364032
1146000998525263872
1146039854301687808
1058143838068465665
1065533801064030208
1115677832661721089
179615498
1143231164355895296
2698229066
993000764
732543532087554048
1140604232728567808
1139510909783744512
1119849081495486464
719559569350004736
2610740057
1554135523
1137288829461831680
1136239327762100225
1137090592868114432
1095758103566528513
1136923321206038528
1109154121171517441
431547517
1135061414815653888
885204069064855553
1132751597375770625
2178418094
1133450113555337216
971813726956544000
1044233061804773377
828618810840203264
4469260889
589245856
769810360559894529
741265475116630016
934171503406481408
1130564005565804550
1395284011
1111728199304646656
1110721167416012801
982222110834610176
822573801250689025
1099702734729687041
1128791998654222336
1111567413215199233
1127679690519523328
1110138775651471360
972565229962964992
897985866
450703554
1118992997176283137
1126125639390699520
1125647648541892608
1123664015786430465
1107395922881929218
1123972267027857409
1124301292464111616
1115968416341536768
1060289537811931136
1123542998757847041
1122512855096492033
1032843298476621826
1122554214851448834
3044689281
863497633880559617
2398536973
1117323033675481088
1099958136914489344
1118073477540601856
1119163759874830337
213328455
1115547214129115137
903712038484107265
845328743866552322
3027872620
4593084507
1115874988345765888
1085162468090019840
816710216343552006
1098527007099551746
1116088660372414464
886613523924647937
2499622455
1115453230488666113
1115179004372373504
3020270795
1110242373458628609
1109808211471859712
1109223393075908609
1105012515455553536
1103417494486896641
1108096887737982979
1081505030585368577
2957065325
1314807504
1255335108
1106854709946662914
909361323443712000
1015152690
938730912
823105467245359104
884139514796683265
1152294072
1097052083713384448
891248052698263552
1103613645320269826
394061735
1093507020878217216
1131272274
1211484480
1085048850040193024
1182242305
4018457465
913628733185064960
834162227989061634
464885081
1096661403564474368
1094497472720920582
1324150854
4513550121
2394045787
1094138868566315010
878788058769915904
1098192586349731841
1098509641938595842
1091000547602325504
3049535603
1094578421924089857
800334698
2670913349
1076608417580617728
1093611756147146752
1574789982
1092987841557266433
1092861735265099776
712053576
1092097325315604481
1091064829811527683
1090908692994842624
1090219973086273536
190358426
1089926799189073920
1058089165735280642
1088026772535418880
1088014507048345606
841739063245852672
957162469176299520
1031511980358737921
743711136126636036
719862562523869184
933369267524898819
4804181776
885784243095449600
3303700851
1085592097237929984
1085895818236870658
940977563731623937
433732987
2179181138
1085830711179993088
1085793321820348416
1084783479110488064
3166245929
2287355845
1084830846413099009
224523987
1047029729625350144
1085089929317793793
3317497961
1085164981656662021
4600716922
1084923077149052928
1084890658584907778
2662572240
1084567058149453825
1084059524045197312
3297068385
783678785359122433
147238009
1082970338764427265
3110004443
1034709233831485441
820724325976305665
4085446696
1069515479562244096
720273146150977539
1079855057993121792
1160940788
1062785092181987328
3233183212
1078296735347290112
752774177724203008
1076221352250626053
776160269294862336
1075421885670850560
1068499202987180032
1602712166
1072932896325947392
528194121
1273025552
2949970557
946141399950483457
1024984644977152001
1071863022447198209
1071060344196485123
614354331
1070425359164825600
989928410641203206
1029687034217148418
1069303167257587713
1069197651495829505
1067417108869464064
1039494485061902336
1019232089277960198
964815063164047361
2960348757
1067921479021531136
1058301865904037889
893441242524246016
1067867422605090816
1067852178579226624
927647673284546561
1001120366
1066811473245204481
470240279
1066476955292311552
782213481344958464
1065593894237335552
339049754
827073514414948353
1055097274563551232
2872746239
387539158
965634169614290944
1022571679267086339
2175446421
1045286716582572037
850839234659442688
785829014556512256
1056281789176659974
1022935186873430018
224715778
1060785930309718017
3044764443
974301545515937793
586514478
1048459980238741504
1059055766164946946
1558390747
1058430871122989057
989410015
753132086991712256
1057900537562177541
904698292000444416
1057029145098706945
1057331085363892224
393377741
818855970700988417
1056813919547912193
767449053063999489
1023678058165940224
1044970635582214145
796338081653784576
1056111456578666496
1034467542398586882
1054648321946669056
765565896152719360
1054786768132804608
830601127712452608
