follower_id
1375393321481342978
1375335183386357760
1354145726520053760
1371550377372483591
770258515
1238470141828050946
1346018072814112768
1297720837
1241617290
1374836429038190599
1375206469507940354
1374843668683702281
1133367029094932480
1231947117813551104
446442898
2685001796
823541591574978561
1512721807
1341387185958871042
2429334715
1127238538255376385
1075425192661393408
1374869480371748865
2475593982
4540055115
1243809690666110976
908533470
834071342907551746
1362715270448640001
1374779009490427909
724936611654451200
1374747094012026881
2983801626
365337248
721977524004241408
2733301527
2778888760
1368296055419338752
1374433214186496007
802810958276165632
1374391835968249857
1373711071362551808
1372461920989687809
925910522
765272370483462145
1061413208978788353
858422739534794753
1372804310329815043
1372157469858926595
4192728347
1116817216794529792
1346168780699926528
880426276011597825
700413769604866049
1374090338537725955
1371812480620593161
1006116911011254273
1374052905582534665
1297075222147928065
1271251175766138880
1373908463164751874
2756143242
1358765740980113412
1372106446880530433
60060687
1319071366885351424
1279702133114273792
1353821913102086144
1288691677704728577
1220014887398670337
1361387649597079557
1238515204134240259
633131749
19225840
1373702773200588803
1137624366206849024
1221521647573880834
1373235940198653953
1124311566332067840
546073898
1345397096082452486
1347089288496869376
1373392404343050250
1565600215
1372920869371084809
1373563171068334081
1163803242058399745
1373227312741777408
3388861144
1241664278609960960
1373377125772824579
1373353921712959497
995755060901699584
1440804858
1354840005051633673
1373311655069761541
1324836392611028996
4832415280
3846021087
4664195663
1084548676830277632
1088511001971118081
1119530590456381440
1719221030
1085109724297728000
1369399193018712069
1372297021281988609
1372826650161856520
1097618163217383426
1369922028162125828
949996066119868416
968892446
1299840496794296320
1336027019403005952
2770352886
1372684950454087680
1167798994900279302
752077932571623424
1347134884091932674
1330203927413977091
1368973798633070599
1659988304
3314117939
1369190297507397636
1115184338
1290248420398161926
1270655243097903105
1172593068882714625
1372531991934033921
1301241737155928064
1372517070076776449
1358026076442746880
1372494760875790337
423738979
1169933145250160640
1343841696421990400
1372457482380005377
1240931355128729600
1372402528718102528
829293819447373824
50429257
1213748925473030145
620877189
1372309166602215424
1331258718491713536
1712601217
377914026
1260647506138091523
1856551782
1292896403153354753
875027129020317696
2731032193
1371264729155534852
1372268792995266562
1372264636008034306
1140887815804395521
1372231154871513098
1367848457407447041
1006343100
1359896354517041158
1372217067731095552
1372187545791037443
1361019796607938561
2269073922
1277257750117060609
1230122417667923975
145969318
795927277154529280
4895242437
1296192608486731777
1371951052459798529
2198653304
4692283854
947058127102529536
2721181025
1371483457130467330
969606287796457473
1169323879015309313
790139872333930496
1368569449079529472
472863359
1145416343426097152
1361827296286568450
1218892697936834560
1048195081
1193646799766130689
2152630375
1371566172639006722
451394596
1364128658575798277
1371502901751914500
3296996267
1369382107785658383
491619601
1371489795659153409
1195452987486953474
1371418988857688066
1371431093988102144
1367750128589807618
1282971113144950785
1371404875502919687
1371385780740964352
2874276970
1359842118458626051
1291388488135442433
1237675823064367104
1371141848090226691
1371241004171399169
