follower_id
1374757496598974476
1375000548601106434
1097527382523695104
706467628655714305
1092183703265181696
1290708086131429381
1372461920989687809
995871182250545152
1180095511791058944
4360595902
374109940
1239131960120938496
1137663117960392704
1310165995173093377
1327978267845005312
1249641704166227968
1373376924047843343
772359132112384000
1322271934776774664
1371573370282708992
1370831392247058440
1364009471194890242
860475395308650496
947834995003011072
2352970766
1369593897886900225
1366390670605361158
910167654320758785
1038685885733236736
1368169266697154568
1325876830952415233
4862367089
1268138481747886080
1306302260448821248
1315225166306213888
1367159208517521413
2253287714
1499219736
1366528055309717510
392218649
900808536640421888
1355912982958665736
1254893997367201794
949565252
737009122344882176
709128739079266304
777725507991375872
1333199634009874435
1364692370692923396
1324398567843340291
1310627824462688257
1364483958847787008
1296086097559277569
1178081191595036672
1095473457956036608
1343493501493903360
1868895673
1363518559897456644
1363519134609326081
1363246702073905157
1352642098017820678
953800207602540544
1363112600129703936
1356566914265448454
855186431744106497
1362040935471865856
3395083107
1065193013641715712
1330295147649765379
1359848565305200640
537525324
931853949690433537
1360856696063750145
1297454880001597440
1201858070248378368
1353397091351977991
1321782800794767363
1351667408533147648
1330215955323039750
1356661195693056001
128275831
1278275570586005504
1112034927502151681
2569653116
863060384764317696
821358081238061057
1313742400691593216
1359049297933828097
1239093774900494338
1051252933554302976
1353370041878626305
1347677579185156097
997992152
2760556596
2782390292
467426702
1630867909
970691471685890048
1355944087443091459
436681896
2319200809
1116337105041600513
1690214534
1165334435803406342
1186597933170466816
1318999385787846656
1347212854232051712
3793967057
1233563122075602944
1233087184837775362
1329410726906257411
1230537358023499776
2929415074
1354033629962379264
2328497455
2798853988
1338122484265181186
1353061190268637184
39564502
1353438695366422529
1329438830781411334
1353092571954876417
1300503416704294922
3817528155
1209164021900939264
1348350568910245888
1352314821191077891
351582245
1349843508753035270
1199362679909031937
2214516586
1350564465977208835
1351224609580965891
1137214768891256833
1163694846902767616
1350673173780570113
1350853114497282048
1348323155727818754
1251942987766120448
1350124238762631168
1348174116445151233
1349816140722282502
1349696365832581125
1079335670223638528
886124717337440257
1647687828
238621009
1348717519427801093
1348698282453823488
1348626581946818560
1348073080019628033
857217815065001985
1347877841136967683
1228062044009750529
1347271998787956738
1284975917979389952
2462922450
1346923402439892992
1217471796326338561
1345820369601617920
810760853662420992
1346906518940168201
1346052597636063232
2986543493
1346134914723418113
939912907529314305
1306681541649670144
1317922832165240832
1345838403057811458
1344967061118844928
1346046123761414144
1317835002017730564
1345473229650075655
1345409956649033729
1309099981710807042
3121022974
3319779473
1360493802
1343546881511743493
1344756240895905792
952169179263766530
1245456475486670848
2882744457
4459617508
1308701443893997568
1287466564439232513
1343299701697900546
1336597692747804672
634505222
1341733597154258944
1190532765248303104
382191253
1342037094470979585
1332243632271847429
27413243
1338430245641269249
854064171788488705
940731053643268096
1083538837
1340403006181961729
1340570918024835073
1340288024597442561
1317202243842695169
1252188034235326471
3882342981
1339620033476112386
2842646193
1239333728394059776
1667702808
4753798053
4759964849
861222017080733697
1250307401946808323
1274982978
1336408047338606592
916728004763668480
152547424
1335202863509872641
1263884334416748544
1322091215366610945
1159005496122195969
1319531385011507200
1155263859617386497
1336797325658873858
933378396
614256483
1076931442511413248
1313057847706558464
4795487782
3818103797
1222034449275260929
1306348849292881923
1335267267848843264
1334521755541626880
1331138921359609858
894860890532704256
1283353049407332353
879253509312532480
1150903146
1240692069422768129
1056255216
1040131084825120769
1333025218428866561
1332646465081122817
1319039149366824960
1237529370253721600
340723687
1331643570491633666
3043675242
1331160901693661184
1273211944670027778
1292904754964766720
227497048
1259199354403000327
720901877399949312
1331246481613926400
1321821041333776384
936292472
375749913
1314891198298025984
1330928728411680769
1318858442329686016
1319273115495452683
773888737310830592
1316632214789029888
909065723405852673
1330533611389526023
1166682389336264708
1323675508689817600
757875998
1005791904540364801
1328278569143963649
715549149
1238610198115299329
811696716068098049
1232020216139350020
1327916224467046402
1327323874472628231
1327584399798493184
1308759283
1307090313257922563
2537875854
1246894827960250375
1201869258730475521
1180724583994974208
1173537037875630080
1101247068235091969
1325806192829083648
1326770696589074432
1326584723670528000
816723044261646336
1326583915113566209
1326582669459795974
4187893919
852804041910255619
1325762812338180096
1326253308315660292
820265944425594880
989761612679557121
1151780075244851200
1139276356221636623
1325370488227508224
1246834376249393158
894641120180940800
1252160723138105345
1104769516498796544
775364704927621120
1197949699
1239243890420523009
476779368
931164062662131712
1324044944600870913
1237711040303022080
4799335054
1322068590405787649
2172792559
1243101575880552448
1059363266491760640
1250424179142193153
2198470790
1277561032492429318
1300365027824857090
1319896744210124800
1322476472842539008
1293210043727466498
880393345872404480
1322816082751770624
1253068937601986565
1322584343697567744
1321171955182174211
1243220428388282368
276101338
1322310226624860162
1237655411634954240
1154383076849590273
1321783093771051008
1281527410824019969
1321026130628038656
1320005166163202048
855347279082946560
787124982
2185624595
1246467006162964481
1221351919689576449
3986256022
3296455557
1319889194332884992
1147918972756602880
1319628626237804544
1280802782338039810
1264152359636209664
1242357772076924928
2976328042
1319872626890866688
471390849
