follower_id
1353702252368850947
4369884437
3381996771
121562209
3791160676
290062954
1338416547145142277
1244963059413680129
1586156244
4047605655
1318448678605041664
4082084878
2800409300
1276223118235832320
1187735843500449792
1008006436008361990
775456563993665536
1258133572160028675
3959137624
513085492
1035085510098776064
872054360565583881
1297489213869432833
26889413
4839934857
408022525
1297616250173108225
882669609878421504
276101338
922543106397999105
468673536
173572302
836149568878305281
808332738
138191858
4008661757
376063317
287281125
1200068256142364672
1011246426930606081
1210111472682065920
1254021950718033920
997078362
275063122
802180446754926592
724936611654451200
944992053989199875
213297928
3930610228
1242093946693726212
1239927592754520071
80881477
2902373428
935392979572920320
357382379
2573149075
101722600
817480178729385997
3077495261
2496891187
1155942330387587077
1224704119258198016
1224433469868138496
95392810
57407283
235181258
93813091
1107091653486104578
2605130682
1063511822043623424
586846297
2766574846
436165797
154531560
166905301
606429068
846843805
26464178
900531706280763392
363006253
788155504778473472
941652983120527361
2799201264
1181106522182574081
1002115338266267648
194936129
1048123637285511168
269002852
1155736107792969728
1048469216473616384
23304268
1143868455403368448
347838903
19901721
1131607276702248960
1128535214098124800
923453041675849728
935904398
278042519
104501891
883265263923335168
1087111366828265474
1013236607875502080
146485506
2862562173
1555170900
1076376456190746624
2785201974
1049933932081352704
234071573
1062628430355853312
3023297345
4484281881
1054438279418863617
182492502
1070699629359087616
773129328615981056
1114141496
8874282
1031642561344167936
1954354362
2345191260
748789884500910081
3457911917
1048856616072859648
905714100533157889
444641385
1036547546133528576
1019973905258303488
3390676139
778291086
49469201
1475582592
3191877551
1014809492037435393
99500259
981489515872309248
972898529487319045
95515821
985146823747751937
3629227996
827915770957017088
707879267112198144
996684648058163200
918470956636622848
3256987122
2731726800
915439562
129828906
2571063732
304324600
952594818882048000
359815889
340322993
888366757999718400
4701328525
1968803359
918892850
3964094291
913440861136068608
906098487493832708
1266718855
2848624408
893834153673863168
946378700622323713
748548886457909252
944676132686884864
2981276717
1890924259
947434463981600768
756203857005441029
811540898848903168
936518104372465664
933734762270863362
1038277200
944326247676596224
2462233228
938147017469067265
942827064499036166
3832418602
921526815570714625
941684872288129025
941441068255543296
552113687
896990961368170496
930858635558866946
922833492601442305
906255340605501441
908352659865862145
866559792
931572425590018048
927581162985480192
926908517038153728
921019009688096769
928264849569861635
2899099504
883646084555440128
912045133104865280
877459322573381632
852848483954503680
2378905339
924597055091290112
912050406502608896
2831404783
916995572724355073
859807808262479874
907766249593229312
783468000737423360
2277560163
3883206921
111879861
904361039583686658
2271580466
904715060890787840
920687333439148038
869709107053375488
887938601866145792
2575262787
4290088573
297846385
835450192673525760
910796869923753984
2316126121
918124579071066117
891938473703350276
14558674
872322678413287425
804425756596117504
901031059458060288
897424586526085120
941708520
860606347716460544
865175398237294593
874920506713133059
901510178352353280
467479531
879410788204781569
845602998529220608
424065225
1670395172
904016450574327808
880519091311824896
900274035912843265
903889879427317761
906231481667866624
2429221627
896447159851241473
1332249110
897827448724893700
737956066785427457
852340600896729088
887650390820388864
872798558549938178
1160509891
900312166988992512
236134558
2637854661
897857786578653184
2694225138
1415338765
877538196095160323
823265398510546949
896013091476996098
893864356806569984
889877303702028288
46420925
891382237438017538
781910432
241726851
81120139
877781417375268865
857116792224960512
895749906765369344
888019613509971968
872874004100644865
83547217
885752830681919488
43562526
883976078292922368
3054344553
813715650577309696
867724388489191425
860875665498939393
850079545499807745
838843978611113993
796267896
1600979143
819362884937543680
2266238303
853617501183279104
588175906
3345758115
886091386499604480
883449011281285120
886578144353947648
783173240663465984
2817187581
89443432
870241717387243520
2617036777
878248096358125568
884341048515989508
882670252299083776
836807341743955968
4846601679
887333244873695233
768144018056282112
827770817442361344
882140474009636864
721322093732831232
289231294
58801125
865848599661477888
878603118690402304
868499637916880899
2767445086
960201396
866755503963217920
822377005601566721
786890236231946240
228345177
873493857467596800
3426812159
424436890
873114343172317184
95069166
2354721501
766185800916672512
844371653387849728
869060405334872064
2782039423
721258287707107328
750343771397713920
733041740450541573
844361605106294784
870618380734255104
860545791982788610
724018050714992640
872851621784506371
2206849664
853005092701827073
287823184
832770171815153664
868356484714856448
863468954727190528
815539359906725888
833516880014999552
724198818150027264
866891022785277952
816502542796460032
2880155849
58478416
45335790
809067387609907200
860486439800328193
859421239605178368
3275950089
361928977
843058531
2340885961
4448527221
1863223212
101719675
851095124281106433
787700452355895297
4361611157
850083760611631104
468772289
1033374092
2889074421
3409145320
802164369438216192
8820652
757851494305505280
249723608
73864767
3153692891
704980847561146368
710395789181390848
225258703
799019841030131714
39963981
2339069929
981254202
363925200
217901880
3131283424
821728777495580672
439268056
2800401382
3367913392
555065700
1146133003
607632460
707481528
1161409578
1953375630
460560866
4041278303
807529851733377025
811011785637691392
876230598
2710614271
808587967631683585
868399099
804877696375341057
19897450
804133281667149824
2921206392
2874175791
40191397
4587985156
794106169992286208
2263746850
3216872795
37028755
765534740329947136
778957872000565249
2834848383
189063208
403982324
711947447753445376
2867826407
783329693865050112
1384597566
770609198484692992
3868431383
1490777318
74247283
1866950125
15376175
102798011
1377737576
50004818
2195732454
3070731267
787355075442270208
394503012
47340919
770606056296906755
1123520875
17588819
95402736
760210431881449472
775662658292965376
93985151
706527596847173632
755674932
494467472
1519641985
2954748015
252826834
3256108869
777234210843164672
775733622456410112
3014143609
742726950330863616
264096962
2913689297
90983275
2615014712
1306041518
763654676290109440
4927291444
3044587767
3302157149
189641812
2506866038
1863483919
3289150963
4853231824
29771064
3069661
716203350971310080
3131057357
820070797
740551405044371456
2397618667
722734012993810432
15064361
39999239
213119979
223844925
60622881
4861828048
1304471166
580609514
3329495325
60043942
6039832
2760260667
2601754279
46893247
739728012401364992
587345211
260254205
1394647040
2999789355
725559433632321536
50975821
77230979
738402158421413888
2364035670
4339083862
213339721
2383683768
551884662
39519499
712069659437232129
2427293070
732165386897100800
3340824646
12909362
1264731217
125681286
730812612452208642
1107386328
3917944034
4052005973
15287068
2986699897
43059501
723970040014462980
19988870
2981294530
60907424
2890539308
463722893
710548592889438208
2168456792
897618770
415678573
2971902108
2379620920
705890548863860737
302018486
978647480
714048848394629120
77500591
111552977
715465246425616384
3429685660
703666593700716549
710404608385028096
710382078395867136
4122710067
4437881063
4713440069
707329651321020416
262591085
232327873
2841356074
4272845537
704318886783664129
224180292
4832132170
4024270702
50626482
11640162
21647677
54144450
252028902
3367525768
239140100
4024511121
4708989950
2704633279
3078867201
3620315955
4705906396
188678948
4550047216
29025330
2473748574
413245909
4523333122
11357802
33932359
398876278
109186500
3384949744
713596206
2912447409
2901831432
25712237
2665102446
4217356179
116967601
4175593399
4169837952
178788496
4130635354
117377968
4107138459
4105630485
1670096390
4073298622
3891516689
2420494680
706804946
333391380
2914158633
938580768
3306902950
184422808
404410528
51054409
3535094067
1417499492
424266006
26748709
3478920676
3437036584
3308094299
2828194315
2845083478
2190033757
706888008
2713864140
119412875
204740437
2858451975
3355088134
43866838
3350532754
2971910357
27715274
3130935160
2167056583
491609852
1057777710
96305645
2615191519
993153607
2175904615
3291045381
101528679
39823977
3294578782
3293332948
3292952183
1370513196
2178411455
3198835375
3182805260
1876352347
850652852
2894409664
84909014
3175156194
3206610670
3198114021
230254008
160332317
794196786
115384298
3172419981
108656026
