follower_id
1372297021281988609
1053587587502391297
1369662336416497664
1363993376421531648
1367371819167186945
3254327884
1329384674267951105
1367352036057055233
1284932977164783616
2259894800
288287007
1305510039596281856
893890692644261888
1357423162850500616
1353653154
4793318429
1240946953883717632
1140251769357897728
1357407256627867650
791953358957350912
332338407
291203408
1356320392739233793
2800740257
1343820770280169472
1352715866920640519
1008803160
1220446793764343808
1350892973559525376
1348653451690074115
1110088938738409472
1325355398300377088
1325159302911434755
1346173833829560328
228010890
85821391
3222654296
1347939594407469057
1345036884725161984
1343983422256128009
1343225461078425602
1195644991206559744
4085606350
1055167455977525250
628651316
1337131872887984130
1122815368186216448
1334570938898280458
944267462182424576
1111716695054450690
261884706
960022500
1278410925561823232
1172484228375818240
1295477882106589184
1328815523975540736
1278240963723485184
3380030739
217180087
975109959993217036
977842212905111552
163692958
702254495619801089
984179260272402433
1187474792
768389659550420993
2653476768
1230245116973064192
1042799589546442752
1279891191031640065
1139755146
291831296
1213560869197451264
1226454440674234368
1710168050
1321408759898492928
702107393006637056
1304454327973670913
299291007
1318411425837187072
3439463212
1316747859824390144
1074226089222901761
1282258445996044288
1033044538909184000
3034888558
3600097337
1240534313017409537
1308318678644076545
1479540962
1282059641296388102
998916847113261056
1239648670137663496
3064812910
1060518385434480640
4709479415
1297071986544381952
1296366143540801536
1152994118156607488
888869139279990786
487038161
3094830851
959048452842885120
1329068546
1286618915309850626
1284880083002458113
58218517
1283306483678142464
943512511244046337
1218904801
1276831167552110592
1275496559946403847
1204072595504738304
1273213579542618117
1262823652816494595
460008679
4245012022
1270460660367921152
1244470716889792513
1268419126940372993
1220698554567622658
1267861938677133312
206626195
1233805393467408391
844388629
1017489547
1946111701
961350932813504512
1256169449218027520
2247215311
3399290866
471326184
176503307
1117108453263196160
1238193628104871937
56836735
4865101457
1263589622
1254841506667663373
607825147
1251916485573914625
1250136308946735106
1235910956095504385
1249617024629776385
4861504097
1248255974139445250
721634324341211138
1245090031317942273
1064217140721537025
1009336153261182976
1242181114816577536
1242147772364722176
405753887
1012003620903112704
738405979
1215996642396114947
575629594
1239249218684010498
1238813992585498624
1222318587915927553
919645146
1238747440334999552
1238100656130572295
1237782907189694465
738362665073016833
1178971114376183808
1235950432507265025
174783869
1310976980
955043551469064192
1222497316847915013
3133421415
934115924139040768
1230049879935901696
1229834892298592256
1229801215619485697
239042521
470617701
894673854441951232
1225808382713569280
944414832
1267307814
1100027933853392898
1218994501349449728
1216278458302640128
1221470241676517376
470542151
1216027619080142848
758278607462621184
1029409975788032001
1220388787412402176
2722175608
1218900704552783872
955755598435487744
1215894065440575488
1214802231687548928
755495091196817408
258344938
1187037678
496330645
1212679851145977856
1445833124
1211349546841694208
1148827940
2479736293
1208121553940037632
889498533992247303
557579006
2383644740
1486116715
765192990
2394779096
924034344
2314100238
1177509665644507138
1181776066865704960
879630722503503872
1193954522613342208
967279436
711524998415040512
1001560492039602177
2808260978
389308598
338466723
441973477
314174867
4493898196
772054132136013825
257030014
1185102203096326146
1180951392900599808
1178048676566052865
879772693402451968
720720419980972032
1072857152665108480
1173937976033849346
2282331170
945633066999001089
1168866054065524738
1172040250153230337
869932317623676929
2949631660
1171380235910164480
2784738404
1170337391707598848
309855869
3240203404
1166774902638206976
1165930676643872768
1164511134663303168
1089496608633425920
735278761
743677102583492610
1160615337001410565
726782694768697344
235631207
1149649899627208704
2892269693
1154864565236244480
3221208851
819646500
969621931266887681
1036690008
1162375748
1394358498
969160802807709696
800207952434970624
522151299
1228301030
1114843141
853195459174830080
100347635
1146661824454172673
1730114346
1121416012732170240
2609376819
4654739961
1146461198298357761
3108230889
406111043
1143183546762375169
250279172
866925096
1039092661108584448
1139547775945908224
987692389035847682
1137367999298641921
1136225176658616320
84606098
1118479933494444033
1106896164312547329
1128937969732214785
600350061
2850456673
946201086
1127645664115142657
1482462042
447072197
944375226
1122787396519694337
113943844
1119471609532829696
2515657512
1112020182820708352
724506593329598465
105611677
1110524158813921282
1095431889391968260
1107925368340733953
1304349901
1092105073881202696
2276127006
1104107569830858763
718850997125296128
1101251959766634496
3039869008
1423556532
3303301654
322168616
922786994039808000
1094520525056081920
3091615282
1004736085182775297
1415522778
515787508
1369240226
1144941590
108872492
4864292871
761219488570281984
1147697623
1087383911674638337
1086611711979864065
2563921008
1063032691
1084554029991165952
1083805376573784066
939314807358066688
1080049450737897472
3221096775
1080815949937340416
18205902
3289765877
875036702917742594
1065537500696010752
722760008547639296
2327997521
246515097
138673544
1064441415567069184
1058789953667244035
956545634743570432
1059055766164946946
2637340607
2829542451
1033325447570960384
2689608151
57730741
2882885499
349673163
1174588148
1049986660195291137
889843867213844481
1050053326983847936
371284443
1048149229808640000
114594707
291954074
1036502910304231425
1043864459352166400
1042016994088939520
1166588797
1041968059194462208
539249571
1308234494
852226323808493573
2156674802
1370394709
1049828821
398995128
2238748432
3032734973
924948021711958017
4858089280
2755981329
2243060066
2811104668
1018462025456943105
1022411350809698304
1056291128
2481981614
160670796
226692074
1022273820
1017480875687268352
1025891510666059776
156605877
952621510275031041
1012284207324913666
111707615
1610057532
1008362721723764737
342940298
970813404
445669608
954972252650594306
1690337395
4083127959
1026367267041361921
962958518860034048
867647395
1963437620
2875641143
1269488215
3157853895
1148728944
1021727277325934592
1019232089277960198
3329354920
785849521578409990
1182987770
4119866956
2216156017
1487386268
1020267567439638530
1014523617370165248
389385376
366025368
334591142
727910313882996737
1018140022279753728
1018127683396493312
2314957793
2805013876
821314867697164290
875295564
103102822
3384625091
751661242318749696
1012389295229988864
759766546432614400
1014558393892208640
1926443221
1203277890
1008006436008361990
1009105600217837576
517869081
3221978962
3108303053
903523929146486784
305090779
1857827756
2188096592
735567741424435200
481542347
4737157096
1612418492
125158729
2734094293
3580652835
996328302322376704
285102428
1267642795
907693937598529536
3399885016
994232914861838336
115525001
901167714223435776
986669123907260416
933799034233479169
2305563704
1029501265
893227964367818761
603822839
1167314042
2689757527
1454451950
988353853052669952
925765645
826222899287773184
988732264220643328
973596096927805440
974789942080692225
797913838037463040
986316808583081986
984835248230977542
53360236
984395078897717248
981977488472485888
87045462
980866529511333888
135251880
972487968014454784
621828689
107712981
924268054858608641
979448278747148288
979688419860328448
312500862
2895776487
977190562322436102
118868233
364826876
472074780
228338839
974416744583491584
973948816855625730
1687956864
973631955244904450
968537590851915782
291827899
3959177537
1974496662
952165774604619776
969884372131336192
854292942072238080
969186601971736576
417174063
968815484425646081
966686264828231682
1718903095
912027915755376640
966049249694814215
2492633504
950342667816316929
964891091488133121
892632713529839620
872324438
2463729859
960840185805144064
4879357271
950790087624798209
485940132
881837935900884994
956057610985369601
777839420300984320
2365627698
1158601699
2263010660
795561650468306944
862418597464952833
892396455117418496
3108004581
952319482286018561
951418757641129984
950659243874635776
423628210
949787589514551301
950409706727723008
259967918
2660533338
4217507554
918165340835676163
948244574631284736
944699515705151489
944282371196686338
68359776
3431837837
2523355586
771207662700601345
944632783418388480
302754907
1161139052
941569156268294144
2928454997
3220902172
936281744495521797
218511979
935423551401811968
935485834991632384
935471779698626560
450873821
321692530
797215390350905344
933057342945595393
932671773459480582
2188413386
1011011942
153469243
4858009431
930840100405202944
1331615220
1091983940
928562195130191872
1720229617
622716884
246439347
780407659698806785
3350425528
424944560
924617125507010560
924182420043259904
476829234
921067446647304193
131795528
921074077883949056
167808984
2406028330
823589090905845762
2774361460
809113220145364992
518225868
46640393
2522481392
2239713168
916716004612374529
738320495733530625
803319011526250496
774164389163249664
915292551002902528
896633774938652672
46779048
331191867
3437985346
1975005715
909370158057127936
891776431
908382931399344128
2944382711
4535062101
2202046557
824758148464517121
3321757353
895330627041595392
2651719345
3035137935
903682729266569217
902896981051412480
2582269815
2207845574
718072351
447856464
2419381886
712634708820115456
48972148
897326594968211456
896089138881077250
3306958768
2737351923
278124291
3299020899
336581487
1433902945
766732336427896833
2623042013
496764759
890636534357143552
968659159
723578545453301760
879640651427610624
1174659956
860393889882005504
743741245223108609
2282726444
861838212347592705
1292862966
782529523015360512
347854282
742976674220904449
878626036975620096
866231211810848769
850630585
340165451
860144982195412992
2475024420
494219525
738639293707636736
3289567839
866664934104584195
859433839457951745
865235160513622016
806589962598617088
151918100
828568214380625920
270041884
864223110639308800
864126856169226242
845688597030342659
833328986096799745
829264456299470849
765936179468443648
820782114564087812
857349000428650500
855799265855246336
21643985
4748137048
852987808922972160
116918306
3752159739
4876107772
173825712
306333358
3429685660
1831849058
175753516
3140458235
3297107057
1643498503
1705594562
3982499674
727431359036329984
21495534
845363264171245569
3296544635
1201988108
1527917574
15848516
3064375552
840133510794956802
1702301444
838721276655124482
838038454571266048
2198888356
1104604100
271083028
1377071815
3519779240
701113167909359616
105427657
43512158
992223588
780868364
4914861873
832133020064894976
742049885197873152
802496663118090240
830480225779728384
824151888820129792
2886138113
827853971834314752
116390677
1490775667
3247949704
2767261906
757462489323929600
3786700883
14649326
822444326013857792
472354640
1117666310
820200592589156353
1053337777
819571194982727680
819957038256128000
3409145320
811651410
818825658482782208
2150373073
595283683
888222438
4860374450
