follower_id
1375392786514640896
2766943752
1375419601228546052
1375393321481342978
1374046745844416513
3888262817
1375351623241850880
1375340743733219330
1230714978119741442
229402029
501998385
1374694128022388736
1220440350151598080
1372154716705198081
1374660211705798656
2193805257
3052636852
2387753738
1256551747620876289
1723039226
875368337026449409
1374660840440397826
43892153
1069987910932459520
1372457309402755073
307890369
1277789646
2697957457
3352950072
1369701279266709506
1369205958426103813
1371379429969117185
172006433
755020784821764096
1595942030
4692283854
1373702773200588803
1312400330072772611
858255728313868288
1374031201351110663
1295831802884521986
1373970392654680067
1371108965564698629
4071565095
1373908463164751874
1021410896281817088
989400294
1319071366885351424
1273657241145610241
1095962920486346752
1860785149
1326968810063208450
948991190187368448
849172920618414080
1370111157520977928
1221521647573880834
1357763069376671746
55800998
1297098651303649280
829939533063938050
1369264719912132608
3379293021
893138734534860800
3090083767
1373308555806322688
4175136681
1322142358679572482
1350914991323566083
945796716
4664195663
1372528976556658700
905014465254567936
141926694
1373036162613383173
1242862622065807362
1251942987766120448
428178658
1075312736156950530
738622195094687744
1238370433940013056
1366036609121017858
1359097689800081411
396434636
1314214589635018755
1152285800085823489
1372685703511937034
1372684950454087680
2777840902
1209086330682171392
1372550045418057732
1098291326548955141
1285495979056205826
1965450745
294585991
1361996470065524736
4820469959
1372309166602215424
1368816684421767170
1027575050239705090
1371264729155534852
1178719739717324801
3241009804
1233722878329327617
1348159083883462656
1371849505231015941
993454238402564096
727584296563781634
2354748390
4524704074
397411942
1083277094887530496
4895242437
1362749526033973249
925649794328080384
1284234997
744852927655854081
1371840672244858883
1182314039218753538
1288442685171339264
1298153797244669952
1323503483618762753
1369042716672331782
1015441244
777907381
1347249839952842754
918464100509933569
390996131
1125452584158937089
1371776632885805056
858043848844554241
9601712
1300407220161703936
1096497307795755008
1207319342116954112
954689152964055040
1371235283178520576
2475102126
1220404864167174145
994389986
1371369093383749642
3370515933
886208366
3371263521
1362052209870012417
103842510
1121496977932525569
1370831392247058440
1221909929960800256
1371384380137091072
1371385780740964352
893077526934900736
1371249171160793090
1371241004171399169
1371191970153037826
387728630
1371183411780583424
1371109572165898243
1295795221410742272
1355218771284267016
1367928270352695299
890548165
1556576720
1304018297726349312
1335159550090108929
1370665560284000256
1360674273103380482
1047162308890415104
1152203022
1313738544960229376
833208877
1321336269960630272
997347906410737669
1149323396016160768
1365947914682523648
773173912532320256
1370613203403747328
596435203
337251934
1223118074
1368111294449127425
1204377227233832961
1104703207811571713
1370395492526518277
299154805
1370392930045820932
549577406
366094417
884110662611472385
1370372838092382208
725398863067140096
383479764
1278410925561823232
1370273933820301320
3783740661
1370283984949764098
3437971959
1323563668680921089
947834995003011072
1319684383641686022
3296695745
1370042596303777794
4912519991
1288399760
1168032628949311489
1369698996747448327
1365431812235878400
1298833301952761856
1368887149790179339
1616142494
1241672197690851329
702150105948778496
1344028079400890368
1362343911973355520
1304510645493264385
62619869
906248933915152384
1097103608271814657
1317123497945141254
1329151766492012548
3456217636
1282973781309497344
748280229110616064
850756227974004736
1352577456314716160
812642844
3500216182
1074635299928633344
3122239667
1360872100295299073
44146348
