follower_id
1373927941307047936
1373858196746608641
1367982277867810820
1364708673143078915
1372823242965155840
379982802
1369591967617855495
1372458613118271489
1372312884844322821
1372105354432090113
1078524673
1369912730203869186
1371081388041048064
1362432680487485446
1161345836086902789
1370831392247058440
531944787
1367420996697944064
1370701179286650883
1370306364103331840
1235444815967465472
1369975555530047488
1369492721233190912
1315680815519617027
1068176142472019968
1368640996460945409
933461754448875520
1367819232327720961
2872947603
1330900062826864641
4494821015
837087487
987301554
1174752986125471744
905510078995984384
737602551974006784
424875401
3297228475
1232180666990759936
1350892973559525376
1366528055309717510
1327669190786953220
345604209
1344729078671269888
880776287169781761
1323258105359175680
1354106686945030147
1243133464737701888
1362876275006844934
1561548398
1247569995804151809
1305501857268355074
1122157295666909188
1278409580607950848
1359249695206424583
1297974995302326273
782560236062253057
975135917550731265
1346213118108688384
1341490100400771074
1354792141252390916
1359061761454977031
1358841783417978884
1357670431122198530
1318490087060049921
1356231955621273602
1351448865308860416
953361077055696898
1349433817707257857
900722448
1338231900410929152
921823490
1247795234492174337
1340287924219367424
1308451357180002308
1215019670132137991
1337748371885395968
1020406196811988992
3246791127
1248929475116630023
214176862
1281497951240683520
456575383
1332396377406631937
1327276341763465217
1332967827410661376
1259456548369203200
1331200351744233483
2620926209
773888737310830592
1186642563828199424
1081899992091103232
1318963622647943169
1329882776359800835
1194331505641893888
882373379378081793
1161338109004587009
2188249538
1327568960833859584
1320452424956579842
2942555362
334244023
1308494776707284992
1326289943262539782
402621843
1320888285980512260
1441496292
1322066932670091265
1324958314023809024
395424193
840176077867741184
1323960501945180160
1239079009285287937
2427855897
1322673360690679808
493992590
1322814962553786369
1322791481766268929
1322725217479892992
1322247940652544002
819278179
1070023347579314178
1284187567261462529
1286944951046221824
768098697045479424
1321416424863211520
1321046963836604417
1321041155400892417
2304377459
1007655766541717504
4409101065
788788163238035456
1217064326718197760
889715051472588800
1319574528771706881
1001730957936857088
2897449485
1149770011302670337
1272235117168254976
1242793072066539520
1266696506381406209
1308705692849758208
1314488317262561281
946811549263585280
1206249515927457792
4361539755
1160533182
1271853751
746978437
1105042198914060290
3249720597
1278341055881101312
1020425745200447488
1308881204842835969
1308137238304362497
1316774935327641600
1316741489901424641
1226272170025897985
1315904761489756160
964914486
1315662814141386757
1315327232039149596
1315325728053956608
1144967380076044288
1312992605165236224
888454879
1428544579
1313152764592222215
1312776507287273475
139352253
1312190102970478592
1258086281059405825
1293864858732105728
802871880604667904
1250425587702706180
1309991227056627718
1309727048705945602
968018572097224704
1308776341823729666
703542276291731456
1302552636986724352
1147196796604768256
1298365944654450688
1298223752031895563
1241390264968785921
1280649722689196033
1295389456845938689
2415409361
937703461327720448
607261922
1279439448917315584
1242434081318723584
1285696075945447424
1276957674727526401
1266724724807270406
1282732912895565835
1278187003167850496
1280516713839288320
1279806362416041985
1244224841277939712
1234247178723483655
1278185968026214401
1246096533390602241
1019280113899397120
1273604791336349697
1270248910280429568
1246413771406553088
1270029564530626562
1053373439317295105
4339714757
1266230638819987462
1186664473781788672
1259430356522012674
977122898602287104
1256340023936516096
1239143142898708480
1238741307557851136
1244077741
1253596491802910721
2245360885
1251216285175857163
809307361567457280
2900542060
1232687911868534786
1100876436129353753
1247251551338532864
1250042674440216576
92798334
4469342061
1245845508842819587
861468322314977280
1247492282376486912
1920844244
1246011784592535553
1245452169169506304
954420208957050880
1246869440182079489
3426351275
1238868024129736706
1171738590780579840
1244916415662108675
1136622483212328960
1242858214649139203
1244343673426493440
1238416383681142784
1238130567515906048
1240338471497187330
877400389934620672
1243162129156517888
829049727383646208
1242538915707396098
876411972392296448
1237743279086723072
1240042252333875208
522315431
1240963300243931137
1241586829800996864
2917085751
1241477249943175171
1238022456473944065
239775362
1240043347252838401
1239229887329775616
1241275169383034880
1241262843145715712
1237952911826718720
1230144402439405570
1214600437581651975
734944536
3065581917
1239826524909572097
1114871167574269952
1239192371755089920
1079011831706988551
1239146274181521409
1239140485916131328
1068804058352361473
1228765886305226753
716936222577397761
3310738492
736639303351173120
1238441693076127744
2201386325
1228472130024636420
750052987280695296
1237434111133921280
1237987200047988736
1237800620486205442
262787609
1188360021245071360
1237709888299687937
1234152380431814657
1233737405355765761
1230451110625849346
1187692320646451200
4734364589
1008764618993520640
1046508460026855424
1226465583807582208
1226289407705174017
1222796055005278208
2754732202
1222813506392809472
1222808438578843648
1222012341417652229
702422777819746304
1218857453024092160
1220093354916098049
3064491399
1217925798117724161
1217434042733355008
1037035225665159168
869095692614197248
1084749624559259648
1216041661383483392
766047056
743906342436474880
3071250082
2186317317
296350286
1196121236918669312
4818861741
1172985016042840064
1126236932630089731
2371791995
409993649
1212292308009287680
1009162014
2370725870
806234127536156673
3654422657
1162505145680375810
1207193096359948288
