follower_id
1312400330072772611
1201361396
834544295117996032
955534983287988224
1254373721948729344
1367170976916656132
1366528055309717510
1148728944
1364860525730004997
825151568
995206605435297792
45439846
1243264588486934531
4039561114
703612500345024512
1199362679909031937
1357766678717882372
1359465890471948297
1356889101950197762
1355619378184777728
388457957
1277876978876645376
904337476801757186
1225015035044429825
765098744018796544
4039352177
1262081197682892801
1014139950919544833
2884761497
1354406985052127235
1354207858519400452
1354099421257080840
1352662873856729096
444820411
1863311694
1351114090786250756
1250034535061950464
366502956
912894043218210822
1348660636914511880
1348527577812643841
1321838709508087808
1347938705374326784
985975942886588417
1259284638
1345808179691728896
1346498561022844930
1346314940420911104
433789041
3332875347
1042457619737260038
1185241023947137025
850756227974004736
1321113036166438913
1325248078451011584
1325819653365633024
3842375926
436978550
1269037900362022914
1238700765285355521
1017450460071030785
2294138828
1326592252370620416
1280502368577208321
349115101
1325879478350979073
3224781273
746697829549244416
1077946503359025152
3066886693
1322542277605076992
807575821166800897
1323984894050082819
1323526114569052160
4636155526
1253068937601986565
1322521060269527040
190226459
1141633799098380293
1226031379
1321345979229085698
1238046942355210246
1239206073787129860
66694200
837599269821480961
1278614657809465344
1120053902894874624
1291659558369333249
1310753389387616257
1317159214708555776
1067121495703474177
3279653765
866006157453922306
1314144409781501954
1689013086
1310253631782957056
1310939934795145216
1309946563884711943
4235636654
1299755538587234305
1306512152325509121
1160938892234809344
2644969120
4350992788
382712419
253726026
767152232
1242529177372368898
1282593650912960514
483087704
1282433437169864704
1179188277938720768
1295312341106659329
1294895298951753728
1292343978428432384
927100082
949565252
1287053363641757698
1307960274
1284867837098590209
1164768248555950083
989493301
241839214
1277640499885756418
430232429
1283691480947863552
1283659168138895361
1282727599047872513
1283088572887818244
1283078345027211266
1282593781448048649
1054733546760347648
1272498125761060869
1021988257
1280130358336540672
3640318637
1048581069170196480
3309202091
868430248190369792
1053147476
844013467
1275140309790396420
1398257124
138048156
701726371815563264
1269156889134325761
1265998806719528963
2213166554
860852344065581057
4237408757
1226214569946865667
821360623577657344
795358904456806400
390528239
865964463320649728
1239219567664205825
1034465267991109638
1251541852441972737
1243550284107915264
1249287373239787520
1195434673838678023
1241966048397664257
1244602847288852482
1243530037472657409
1010926240793088003
747904090693328896
1171510835413307400
1206715564623900680
1241773155296960512
806618535292260354
1241660763778973697
1238000412705292289
386404123
1181494409826914304
1239213003649794049
1233424688589803520
1239204106113343488
1238778429157376001
4338987075
1238450543145738243
1238921798932185092
1238572513220853760
1238593856175833088
889369332530237440
1152954542205652994
3987970655
1196431271364313088
1220469468268199937
956462462504718336
87132482
1217779525783891970
1213932503750168576
1011705438272974848
1210713247592173569
1213534216480145408
1211341535700115456
1206689137539063818
1205852090024812546
1104364700203130881
1050376324576145408
1011301438675410944
1173842822816026624
2265800473
754036597646057477
1085258948586991622
1185800584454123520
287281125
801451888503824384
1164656803197726721
1038800799382560771
1122750303600807936
1017427126167965696
1009009758580420608
864554093825675265
1153599067357949957
1145014018320535552
1092183703265181696
998564862782566400
2435465618
1144345747590197256
1139459856233095168
1128953442452611072
1132641716501143553
1129417519582908416
965341672363225088
862647181500702722
1115636374445518848
1058464153
825707527706931201
787663352143183873
1112020182820708352
1538487044
1122289993806950400
3369333629
1115930156806365184
1011867478828437505
993001866287091712
4764794475
1100900012521869313
1080893952050515969
1112978052101951488
1198437013
4041968170
1097935935759634432
880675686226243584
1105779015917453312
2400424813
342177434
1693781868
1084918706688397312
1102300303087538178
1100735814844276736
1091072798972436481
766801268006277120
916774122880987137
2350113242
1095288502810566657
928447400
1094589019562917890
1092051324521328640
1092010886787678208
1087994601405849605
1084936500104568835
463811340
2198058973
1084546502222057477
1042645599609339904
1082671589018267649
4859790124
1043544805228388358
112763736
1069434892692398080
138164311
1071516675139342336
1071500113208590336
1071073700596862976
939788112363970560
1069591918319931393
1069247252772913152
1069184062659661829
1003246952165924864
1039797688500404224
1067086153831116800
1025109226526568448
1063455040399179780
949800867565359105
542420187
1061189142112071680
1059389006553776128
840227452291039232
2590157696
893894381782147072
4395655049
423629242
2208809164
912790866330374151
411441607
3091974681
1047203585229037569
460516733
4857920865
718760734054879232
4871636873
2567543959
1042852245413535745
741277201
