follower_id
3303506363
1234429635557052416
1300096454812413954
876020799022530560
1292781274545950720
734028620746874881
731910696024313857
1089690305656434694
1238040139621900289
915233356287266816
1167483841063346176
869932317623676929
993200701500215297
1238954428943794176
3304863262
1827032328
948492659433394176
939953357795614721
545985930
1021537795
1007532865
770272976
953729206877335552
1067392684351004673
4025365455
1067370957466214401
1573864825
1058873938988724224
902104164221816832
1052312524014665730
56322762
1023575927610109953
991687885354143744
1096354154
907885440467968001
907130103158767616
986900987335061504
954008267793018881
978372460658806791
915899456
1531208366
796489542723313669
2856925943
3296862483
965228654996410369
1028277286477471744
2808531587
826487295394062337
2938962262
928548755619635200
908137107440332800
1002954915977793537
203759077
941512367904456704
983005944538857472
917651959146012672
754913182573924352
997009819918712832
906850310307696641
982779000387928064
4201890677
961293094732926976
907976701644345344
999674006348410881
759316130162995200
759322388823699456
759312932744400896
1568723125
890675818313199618
921384226762588162
890154508218761216
919958732175527936
2332194715
4808566895
891568945609789440
986359791361691653
4592704636
810803802798440448
2669422922
870324171351392256
342822453
847724774495145987
984934935466266626
977918803282661377
873250649470849024
927612374
2824210476
175096175
2971135719
937392499626332160
1187783666
518090727
358299888
730333381855186944
956544467590352897
2418850141
2713864140
800414268269039616
889472471602278400
722188277869101057
1121673846
2168643566
4007939260
4173200290
921828733690023937
3917148436
2559000367
720726554314149888
924231342916882432
2263094467
970631672268980224
911502101267795969
827802149862141953
924622742565027840
608084204
875361777231556608
2880005019
855957439
2423965110
1528267627
817115595523158016
826008037492146176
3345951957
855006140085809152
909867167092543490
819251242799075329
375277138
4835330451
751043810134818816
815711219516641280
884454564883161088
712677081017147393
964517385209307137
972862743396081664
864812261076066304
826550388782428161
905701483
3134042434
957887422808969216
823175113017360384
4007729427
1521468734
966661971310469121
539441229
860890765953830912
971590738990551041
3245158203
838431068273446912
938148515460583424
945559032
937792787394826247
875754826017255424
3016854424
883419036859727872
3170026013
883077744438988800
964787990756241408
900693965736955904
820806627481755648
921039394651373568
941396999194148864
958050542621724672
959049007350902784
820891923586158592
935810480920285184
2729963985
945646118595162113
4894818729
1032988309
2785238620
3230163054
3397373601
515746161
922801709759582208
963677207628537856
806210775949905921
931086822180118529
4818861741
125986349
879635328310575106
4831032033
2153360233
818373341908242433
963031171583172608
894829789793726464
907470128928968704
2970418630
967844096646811648
846441361716981764
961246055668047873
816129854
817328506216574976
743385279415861248
845863836980797440
1187538566
908220534323851264
939920597655703552
702166060032778240
3796911015
889955827771215873
948317505889755136
783588475312496640
3144957521
820050337574875136
464029899
4827618755
933322450032611329
1242453481
886655573411999749
1179926972
739033486984642561
828159259846254592
2823831060
802942995318394880
962370572234534912
795360930955743232
958080122233524225
858051655
728840846632751104
951751352304226304
810419711234150404
786201295719763968
959008807719403520
934711203041021952
955004636276015106
959481932219322368
872225229300535296
