follower_id
1727721458
820167853060001792
1347530440698163203
832835922420965376
1251004992
890552928
567883365
131806231
37380680
1350043289127428096
365954422
279039244
3265295877
721612200394297348
907298259659628544
1319189594383011840
1184017043013718016
1256572412
1247481793110052870
2359858788
802822001970868224
1273731830919954436
1146810651702124545
301306472
1320605634472136704
1324858287125393408
3067829289
835131667073261568
1205832325419933698
1278342840460992512
1692162276
1153834403027570688
2938973589
1066801281044336640
838155984698769408
1850834756
843792674
1034465267991109638
1185876568482238464
1107707467306287104
1280985514825433089
325774811
1281598834372751360
1153980239699206144
1273352813222006797
1268055015903674368
22793345
1125291675918700544
4441330648
1226507586498899969
989517259054960641
3140813350
1162081564441960454
1198256985663258625
352468636
1138431146599968770
1203798295
700387527375589376
816338288189599744
1065533801064030208
928334998544973824
1228376805905747973
1135842018771525634
735939820187422721
1008006436008361990
3570255376
1174170268010520576
1222126127365357569
783752190527700993
783391319171489792
1168434363580727298
1205187281604300801
1077898894330204160
977192822674808832
2759265045
761211977406480384
373986256
4081635207
3946058777
53552929
995040608686309376
1184733364638703621
1082146090084896769
900401892328656897
3059170150
840294795855704068
817774499240230916
1107174852425850880
810497835309420544
576390001
1182574040743141377
1289919715
1181097261738143745
944286142609920000
1138511454104104961
1150043037487292416
992831066250588160
1126169819261411329
3176451910
764871739058819072
930360150
704465643337293824
1127578250228707330
1086956430941478912
1272702127
1121981108
159417142
994101051023417344
1081845513891270657
3044764443
781200959225593857
965926600477937664
349867946
1125429847306788867
798490563108605952
2243873981
4610574076
1347369602
789304945
702541537318670340
429946386
803373828399362048
1037694002089390080
132606312
183749166
917514993750433792
376068618
2846988347
4795645648
4877705667
1346359704
158118216
1107087957335461888
4039260202
2462914453
2894822741
456640015
2277469140
184358372
739067191
988889413
838030180430000129
834147350725718018
98412033
1091007763331850240
1095431280
807553444215132160
749280035450843140
706776683861438464
231971795
3371694947
3062493719
1081131254106542080
902545018312945665
269335099
147272675
2194225435
1060502843403186178
940488334354403328
2214072763
1001112521863061505
4827470119
1065088138081640448
811503496373608449
3296917265
763121910918111234
1614916339
895959189436198913
2577215576
3101417747
786261069991772161
824985116174905344
41992976
1042761139267031041
1033634344018034690
737261204423487488
1023671468973060097
1497837187
45620195
1028040522332598272
1010415408
42927471
734433013317140482
4705380099
574684703
2651719345
1453824986
1245795829
1342169588
886632959234772992
922023405343465472
701851082344022017
121722118
847363842766127105
308378236
756553228662210561
783226806593810433
889764817984159744
4610864975
3063154648
846736697777950721
822573801250689025
65328609
1001699081759154176
3300659795
1001069938927374337
819567081289089028
354736808
948117114682007553
974362376228261889
989423508
485238808
4039874308
970363341293129728
990506446646382592
734890704
3222856123
959925944650752000
1024048524
2246313145
118133463
758238084689518592
753869640003100672
928688168290914304
897947522
77942103
2233906467
1164281084
2325855392
2309710938
462921111
951209251564908544
1620428450
970622919993974784
2182270814
3401656162
2249115747
336114995
2998257201
811300520
824588593389862913
952882197761003520
947233928217284610
939314574
4514630903
1229407718
2631150580
746763986536923136
73342916
886586950022340609
45358768
19647316
814207702977118208
1855139455
886462190584303617
161058648
904935068640186369
358116498
961948707821375488
3069494975
3404131887
850634365
3973593982
251836373
1916488987
780879142560600068
3371719305
1612568064
822479157770719232
4186067704
3398724328
891400977793921024
4037580531
4409178435
266828020
2377789718
2764730348
2612211126
878589317354074112
2208216637
4185070863
3421634979
950094702690349056
306739614
547197601
2867896589
976318704
1487989184
889435714349301760
2574110466
753730098
823194253425840128
399593358
825847682354835456
935841050370994176
3587229141
870281667876986880
918165340835676163
4374593477
3102853150
1606377492
539275699
2353881475
3674417175
2670691267
2578494218
902617704
570751291
773896155168202752
2635539290
933285174678380544
1575439674
4305815477
61232893
548779342
122917436
160197704
997953445
800336796869505024
868116990652805120
769192565522501632
2491381579
768092293
815539423643308032
735811071819325440
934230462
927519424688553984
339049754
917890270405935104
139822779
339778958
2842828659
1962485533
2730818361
821719867
572009045
2211321086
2580036540
915347722680635392
889215378601259008
879294629790846976
1919695110
121877624
1575865076
4753897493
898542336027877376
1068311916
3058532969
956376594
2361581203
824915696102551552
838655718962180096
904593914505682944
785157435388461061
889620371112169474
4705451053
1009465004
717649151450824704
824652242
500453474
565325533
2888661322
935607739
4652044227
626754355
871366384831410178
2564987267
537816000
2633672323
740624607338717184
800743470637805568
900410165207470081
2323933645
464535675
4125634888
915541412950806528
473245286
913340206937509888
910809086618472449
910590242524196866
559313200
880163648093794307
3262085063
1021824235
466352091
553426841
45402146
2726186441
905852670363226113
885404722408173568
892718813644509185
797139994972405760
3297026926
2479032089
900641171197894658
1379591312
2791901277
392252118
441016045
1276116618
2273370397
3242300830
882194035926073344
2695055180
3296209402
822518627593175040
727817461
1068260694
2430403458
2563417368
4819066156
3025264498
2281006530
782504415005642752
842079764584247311
481557043
809849962309844992
870963937541533696
1522917828
872854244461862912
162817938
900291996526530560
3315916097
3941207115
600506703
356813891
2225513617
435410131
1129342015
1169956956
2886679168
2254010774
817328506216574976
557007110
856821766265737217
870206850
795362513365954560
496248726
3136166313
806434345217064961
1045153668
3131060230
4820404137
931429548
414785774
883070642647683072
1277520600
69319831
79471521
542895345
885180907304386565
870680535210762241
2428728877
2864081357
3430321073
890458654603976704
4847163803
2223858786
2726357842
3907545193
3087077149
1611673951
3049042037
112554481
361329216
