follower_id
1371931391282315268
1315020606518235137
1258434601820839943
1358057299475054598
1374046745844416513
1375037476935507968
1375186209287331860
1375159212880318469
1375139924228341771
2685001796
1373007745478184968
1375078055010578432
994613521328599040
1375034754353991681
1375009643836141571
1355073072215322625
1374990972988370944
1374977684900610050
2281161854
1345627213975216129
1374815657800441865
1341686642399195136
1867162171
1247554201716219904
1359496841885278208
1239262895810187266
813290960981491712
1286242560944611329
1348731619419566081
1926524610
1354851083252883457
1351860712117850113
1371264729155534852
1374686060475781121
1124977698093371392
1118099911113957377
1374655106197688327
1374437893729447937
1084866056773083139
429065287
1334872979310858240
1374501725663457284
1374497052231569409
1368508594321293313
1023143139404591105
1374469490843414529
380857806
1342925590370934784
1316972524551479298
1374305003171688448
1164440281091137536
1340654227476127744
1374133990525919233
1374111358401253377
1374083456741875712
1326963250416799747
1373676360858800143
1372895178554544128
1351980980094070787
1365334658490261505
1224965918381559808
1146068972191641602
1366064815395987456
3300258359
1373187851865763840
784918845362475008
1290232473444585472
1174230563793846274
3291092908
1321718724773191680
1373785026643513345
1282365952231976962
1366804317567647745
427323536
1373710434382004228
1373710822606831617
1373702320702291974
820270926591881216
1373650708910772227
1373379324708065282
1373638070197706754
1271423776329207808
1373615919088467971
3293134191
1370471434015932417
932170090518319104
1373558756907352068
1373375368774750210
1373512491876151297
1373381779235741699
1366782837316329475
1373344781187829760
607261922
132739114
3144884175
1373243896159989760
4664195663
1371207296974520322
1373191966847025156
1345641394950598656
902552217827332098
989580325813661696
1373022022985474050
2242946090
1373020072843825154
1373018229778567171
1370111157520977928
1288194782871916545
1227661757147164673
297000380
1354681921960292352
1372877560959361026
1230507850293796865
811566120
1372105174806896642
1372831720186204165
833727463284998145
953685432646144002
1372786607980343296
1372669275111108616
1057103550
1365471818
1356626124978143234
1351229937726984192
1372599148780908545
1335920992808546305
3297661673
231776744
1065693900919250945
1372487215620751363
1370433148912336898
1371414883858845697
3102452404
1372297021281988609
1316810934896205824
2827647739
1371063904353333252
1372180701269917699
748077965800542209
1363696053065809921
1372146992701399042
1277257750117060609
1372072353086251013
1372068206895058945
1372000430130147329
985766389649723393
1282782676978728961
1239948931313946632
1371787118742286338
1371746467434618883
1371543512383119360
4449692493
1250140337990963201
1371359499701862401
1012096262
1368564942056677380
1362934939847655427
766368994488094721
2513219627
1371276981447327746
1371241004171399169
811111633326133248
1370486974302273540
1033054105328074754
1366008166253809668
1298655083450818561
887041622080401408
1370408427650961411
1371109572165898243
1358768587050274817
1363126478259556353
1361404649639665665
1218665734886346753
969815737828298752
1363204215464751108
1371069531800625155
825656416308494336
882978766863159297
1191793197434970113
3405599033
1363083383715336193
1331665028756467712
834071342907551746
1238432330030755841
1371022740552048640
1370930939463938048
1370846963374170118
1358895476528013318
1248314278509232128
1347221168110055429
1370831392247058440
583927359
1168157316664963072
1370679290929496064
1084085551156920325
1370675920831442950
940222908240195584
1370639303437615104
1370243587783413763
1316719357221842949
1342261659906301959
1370490782793207808
1370396981399552004
1363728255002542083
1370440831744761858
2223901955
1306305351428575233
1302185071
2466013418
1363151174644465664
1369940329890201600
1186597324417576962
1247590825392996353
1370106536190750723
1357032111216164870
1368934419768180741
1485181206
1320833785689186308
453930870
879847932
1163599938
1357436417320882185
1120256023892250630
1319543201263398912
1369584082229805057
1276412807974658049
1368300860841881600
1922703878
1365037310425894916
957605210402250752
1220982693221019648
1369271404294766600
1369264719912132608
948535419737640961
1150428844945563648
1090713875102777349
1361567807918514177
1969504484
1362753878270373890
1323354409963786240
1359881292511391746
1368849660782247941
1181172159462465536
1268568351074328582
1357763069376671746
1368657201158569990
932634327233548288
1309224992371085330
1013158966937964544
1185458030042931206
1368481196909469701
1250312216412164097
1368306886244712458
1173813992889946112
1368209530291695621
1367956905918930950
1248853249370796037
1268852370903007238
1367576893269176332
891342750
50064533
1367816942791372802
1367746583035404291
1367740900655431683
763350410908360705
1332958378721759232
1367569250005704706
1247825062717198337
756567761187377156
1367467015917752321
1360215230693994498
1213126190585659393
1363465492804104199
1251189062184157184
1283315435522400258
1367421311207768071
1362454739590479880
1353037758139346946
1073988584
932974869096140800
1367371819167186945
556782850
1367352036057055233
1366680753174704138
953656264852234241
1360422241687764994
827424623071547392
929434243150827525
1367121583714807809
1363985989463597058
1363199474311565314
1357756730998931457
1347939594407469057
1321086888145539076
1367039876361814020
1132246544227426304
2758008843
1351930596994523144
1366726188086026240
1366528055309717510
1366663570101071875
825700140979744768
1330425765737979904
1364601203108306947
1318210099643621382
1232041643064397825
1365332871955836931
1366462205571530752
2389001763
1366419681163309065
1002156091650830336
1366297250448736268
1358504789139742726
1366386771173466113
777035108754874368
891226424413216768
882539440505331714
924182418
1017534549906075648
1358506388121616388
1359512499004051456
1353782848570974211
1060105412974911489
1353383252703277056
1334925298396254213
1213560869197451264
1324943090478686208
1278561031124586497
1365856078844559360
1364009471194890242
200625640
2250561106
1061752808951742464
1365700685505978369
843424113238724608
968743508
816272483842191360
1365528606026452994
1271720175113469952
1364324975155544074
1365355799774720000
1365338198059196416
1312659494263033856
1254657520871800832
1289588552741814273
1364618212818714628
777725507991375872
939066587239329792
1050736611057635330
1269798147800342529
1343334517151588353
1350534818212294656
2782390292
3293260191
1144036867089817602
1363619251429515270
1163577218
2630061396
1240326409823936513
1903167114
1218853024870866944
1364538166573731840
1364524719144394754
945288393176633344
867232405853229060
1304112158884737024
1364488997553254401
948357228049911808
168435685
1364284882134958082
902926646331789312
1351130159445893124
1357668118890500098
1363056081623203841
4045141642
810890705828773888
1363160835691061248
927153246136864768
1364007054923423760
1216088862075838464
1363959531034836992
1246162661437554689
1323617555806883840
1200348516238970880
1363816630845902849
4524704074
839132716318797825
1363766476503662592
1363752868789026818
1258018505737342976
287677074
1360718342298959879
1360067144428494855
1346944885128110081
1336637406552985600
1363518559897456644
1363477539126202369
1279839566187331585
1363174557776039938
1360506560657711104
3408331959
1359975957604499456
1353402178275303427
1301569088985202690
1047891269719134208
372984500
3437054409
1355071457185959940
1363131718329335815
1363189607391756291
1363154809784856580
1282065228306554881
1363099118227365888
732992898665488386
1356360492462321665
1233415429567188997
4172424448
2377064129
1363043802072702977
923788173045649408
3338622825
1362861361391423490
1362876275006844934
1356958557976076289
1342460647376883713
1313416980821667840
3807198375
1358681442256097281
1362858433247084548
1362832582757535745
3025266442
1162416766812905472
882869137185402880
1351110895104106498
1105223731125854208
1362732581050068993
1362682637786185728
1156555908077555712
1288290304320143362
1354009694663290885
1362671779349684224
1294514042875281408
1356747825258909697
1362530669906247681
1362520231453872129
1362494614050111489
1359527941793800192
1362363118043738116
1276490498841153539
1360161697273634816
1338019238917844993
1355184482912006146
1293256513717514240
1158116021607288833
1362305030632701953
1067903814987063296
196116749
1259001727824596992
1362230939435364352
1360624490212900873
1306962451578195970
999044786215636992
933421246393540609
819239416254365697
1362086953781506049
1362084131237158912
1362084400385699840
1354055325704478720
1246526779629678593
1327866390032871424
1191496201788637185
3617564660
878036084176891904
1289864592902955008
1263884334416748544
2181228505
1208742622216556545
1340224027760205824
274173990
1361747661288833025
2161489321
1360946572905902080
1217700387551174656
1358096461481865216
1360655296004321284
1254360606645334016
1957453622
1361652006243373062
109231312
1085531043891998721
1361622487486849024
1361591610249801728
1343973551838269442
1166337990114910208
1066973628250632192
1360011772326006788
74234900
2276681043
2444240406
1361406546534690818
76269898
1361391989174992905
1351130161794736131
1357241232288808961
947228619134394369
4040525309
1108726936132636672
1361307874899681281
958297020560756737
1361077380673122315
118823848
772497796607930368
3741976581
2274339692
1266326814600966144
1280762930
1322830306425118722
1093943630740578304
1360840709243346945
1360936581373321220
1250501215437361159
983318197490286593
1275588775448588288
1360787446422786049
813860821067513856
1360600166009622531
85646029
1112299954947661824
1340423885653749773
1307735569204678658
840839897514680320
1337487333315252225
1360482258956804102
1321782800794767363
3372204653
1321046957922635777
1348384665699311619
1360303027878580229
1360283083736547328
1246787509687922688
1084741176639569920
1360209336262414337
1358491877738225673
1360134788942815236
4705213951
960494865762185217
4129908489
1359984025578967040
151221872
1359962175633260544
1099756083969695750
993580991678689282
1352634268573442050
3297671139
1359799022786138114
1358147989936693255
1213850127787421707
1355336360383668224
1359618660227244033
1359567147064823814
1703806176
1359605708300439552
1359604384037011459
1359540020676349954
1359577759580909574
2322835002
1221182720312860676
1359377205135032321
1136534035952480256
2333301145
1350380217454497792
1359541024880812035
3742348467
1359525356307382273
