follower_id
932619664148004864
142723457
1342896940716072964
1371864102264508423
715907358359216128
1348333345269231616
348469637
2721600737
1369940329890201600
858557040
893187405984956417
1345748322552852482
1368539243698610177
2607244711
1367937538309169152
785084362274529280
1240355664670658562
2910739823
1288483317550063621
1531248738
1364610387732226049
1360982133574098953
1365428488677769216
855545791888470016
1189621979906744320
229842886
1692176575
1358096461481865216
1089213014535008256
873827002448531457
1358835827611213825
1320073820129153024
855158582433775619
1353334201794363394
1322266540780277760
1268871803763601408
1285606165251076096
1206238344528777218
259289230
1117844505770758149
1095515594
1215698326261260288
3928088415
1275887600
1337375406266126336
1340629490855231491
1353714004552785920
346808322
1145421676760485888
3350575847
1329410726906257411
1324403897574842368
1961433642
3493164262
1346909134088638465
1353023775319728128
1352233458379202560
1351882643776958471
1290323777688141836
2869736482
1287037189914755076
1346971808520495106
1309224992371085330
1072234396030328832
1325167035521724416
1297757579213504515
1343917680684900352
1322682164643799041
3176748717
4306229835
855173897888694272
956572257228349440
2221308636
1326218083892125697
1334590085032013835
2518289874
1234114710930362369
4795487782
3293216833
1062845757466775553
1193270197962055681
3197998571
2273370397
910219658497847297
870728484439633920
410149295
1184891045282287616
1327565543436677120
1251942987766120448
470582938
547206838
1324756494651432964
1330274780294098945
1196458840465846272
1332327407097933824
1331561316927086592
1329866189477175299
1330845141918248962
2938973589
773888737310830592
2447968999
104655378
1298993593609150469
1327379035
3568686449
940864819909005315
1326551749834895362
1326968392952262660
1326099367749693440
1261962774894297089
1216661088416206848
1282593650912960514
1320697729891393536
4715992570
1325385493954121728
3826977329
1324036447322755072
1289588552741814273
1323709740841607168
1323374388322934785
1320852071244009474
1280977907951833090
1253068937601986565
612335848
1322191548856045569
1322436826058076161
2353737990
1320402907909509123
1322119450448089090
83681424
967835189798952961
1238806573188866055
3028264749
593781119
1278388869407408128
53470568
3251438260
3329638595
1312491625994694668
1313827034330796032
1320503421988933632
869290292029124611
91103310
797186468699574273
1321480197770792960
955824946567147521
2188317162
1320065392853778432
1321176377794666496
1319951881620377602
1319962727536824320
910380126982033408
1320983951423557632
759134553428615168
1118131253155434498
268562813
1309085043961270272
113325058
1241120647025229825
569790200
1238735693310038016
1319726380419088384
1496149364
773060692534554624
1319005168533372929
1315376991156269062
1215368879599489025
23545410
1152934698362003457
3403049021
1053977994572845056
1302014024675188736
4832165067
3246059097
1965060638
754509572
1304446455114076161
1084821084883570689
1167467390071951366
1107544753699201024
1310183617688227840
1312348633132683264
2864648885
1255150701430190081
1296089818603106305
1310164731479683073
1149046925796229120
1275282403
1088422499967291397
1234879723550973954
1308030648968507392
156232476
4608666077
1292366544727691264
981474172500103168
723088840701833216
358969894
486044589
1162977483630829568
1277613735708962816
378491247
1237268289589477376
1245220615415627783
1298615012664238082
750964501533655040
765927646857486336
1298936803593007105
209117507
1219035508858347521
351820607
1062698674378194944
1207584270639915008
1241831838890549248
143038561
796698893488705537
1157296369989763072
2599297112
2450480186
1342563962
177916440
2766790298
1298002358803169281
1294777615551729681
1266362719923400706
1291413788537827329
922273632
1239249061540175872
1244184809280282625
1295894814790221825
1595508350
1295245192954548224
1279456477749620737
474977357
289835180
1258037461
1292516338574012425
966251312
1118734888369364993
1077526452
937796802
2690800245
1291294141901570049
929807771482181638
842275351
1290253828869300227
1284159893985996809
2822985250
3208335113
2291554384
866735041862414343
1280524314131996674
388847208
2768169028
823635344738447365
1279820199563350017
889329020
1262022562734800896
1286391064518164481
1285117485595983873
249255515
1284888448114065408
1006490463115841542
500543394
1286227702547193856
1244491919817879558
159178088
2272903556
1254306802344345600
901020373302620161
1284425834674229250
975652485154201601
947924641322020864
3065516975
1283838367906627584
823319702
1200684461173747712
844630860645224448
1283456143696769024
1238894742630469632
1119299135818149889
1283033040458047490
2889612772
1282772069428715520
1277660194265272322
717808500483735552
586847443
1282494750168428544
1282166466620674049
1279133209175961601
1237653497262284800
1280202920298938368
1200799063467286528
1270723034899345410
1280559798577135621
1275872213648973826
1275143934021378051
1267610273197801473
1037055161259253760
743888867766460416
963744729136533504
2675848317
981529036269776896
4796325141
1202645877229334529
1278185968026214401
961878088639438848
1269506892373659649
131488018
1027184326625112064
1277875072074682373
996476402798034945
1277697929399152642
1276780223846113280
1277284089154998273
1273699987667537921
3296287859
1667702808
3066139588
1095019757210869760
1132945913285087232
1260598038827057152
1240233795690905601
4327675217
888146533945937922
957392900
1196082621597523968
2288778078
1238083749172187136
875356070922919937
998883828243554304
789342929542406144
53731685
1181931144729812992
1064475686218412032
1272098993925951490
1270135044078796800
1189087237528608768
1069704315269509120
810910853566496768
748823840269230080
4180161797
1244882931178504197
810819901506093057
902926646331789312
156636136
1216350767310934020
1165742658976964608
823883112962813953
1098273648950104069
2216285324
877665448220930049
1539464264
3233737393
2553873856
2399393844
1264695355985276928
899716633115099137
1090976205397000192
841637058695299072
1264130759427833856
1018805135420612608
1089624722621587459
1108479126250442752
