follower_id
1375010331790086145
1238746632981811200
1244560968719503360
1264307513958313989
4599610876
1363202115494178816
1373384338423877644
1163771947
1188451795800088576
1372624232342036485
1370831392247058440
1187858392888627206
1362769734387847168
2246088208
1322663933728165888
187197648
746800603
3242692330
1368265159739838470
1251942987766120448
385428052
4767329643
1367527976657686536
1366528055309717510
730014847237300224
1332089322904948736
1361975816389812225
1366633965931687937
1363489941020418053
1319292920348880900
1308750949746380800
1267514201133789191
1363257178602283016
1363621631516680193
749549286132776961
1196161040586887168
1363518559897456644
951997636336332800
242755419
1230242793085374464
1551553782
1362453192064307200
2252481471
1214967929986584576
461552257
1360952534039490561
1149412844
234543287
1267395555996688384
1459184970
1000280984590471168
1359428301048209413
1007363643657375744
1359078073711403010
449166521
1226625793863933957
3335062948
1358915380966789121
1327901212939853825
628402982
976704828
1357609476371714053
1355621820246990850
1357413328721752065
1342460647376883713
818586462304149506
1288399760
1356623718391382020
1356320680590061568
378673365
1105058021011525633
1112445216504643584
338308906
1329410726906257411
3105359543
880881385967419392
1344853039967064069
400207756
1353108841811030017
1100873443963211783
1282735132516978688
3461278577
1351964310248030209
1351440887029653504
1270940019310637058
908106847
1340309734260420609
1350784288967581700
1349066392939749377
1333815162768384001
1247469267303481344
1348050889676910598
2647210567
1337901448831660034
702105566051745793
1241638690352496641
1343163305637130241
1223528927311880192
1346953181394128898
1207383104169676800
1347214676816494599
1347079185026736128
1346848107452051458
1346195229632815108
707178969158852609
1256661870561374209
1346052597636063232
1325116440056356868
878822504
1147082142058524672
1206359647
1344252062259957761
2644216643
1126200196923297794
993051365843849216
3489150135
3056081115
1316438142111678464
1250879347436773385
1338153521078816769
960514930402349056
1334098382797803521
3305437067
1337322540021260291
1212754612362465280
1319531385011507200
2465956678
1013080040450482176
3411206369
959029551887212544
4113883125
1306656578611879938
1313929020543729671
1196727414308687872
1186642563828199424
1277480816063504390
1306669294089101312
1332002547733835778
831986027980001280
1326868386148720640
1322221312237019136
1332422478581407745
135251880
1321399273708310528
1028372694
624991255
2337278682
167708720
1308855516123324416
773888737310830592
1329182195559387145
1116711771371384832
1279743392105345025
832835922420965376
1161782006835007488
347491344
1329439229194153986
1283475177339260939
261762098
1327195973345570816
1247180906747568128
1322172187210584064
3398712761
2723882378
1220344605725659137
976787991040593920
1324285128068222982
1325126193587220483
2651719345
1207726423278051333
1678068918
1283025463032647680
1282593650912960514
1313058102
1319687884107096066
1224251094928367616
1238562336484589569
1325172040689569793
795973002265579520
1324312069643055104
3289650070
1321747323752468480
941276385955459072
1324026475729899521
1299322563890475009
1322972178351083520
1239203991369777153
499704058
2232702614
1322857480624504832
1322285246306463747
1322819074393591808
1322493684244451328
931468374202372096
3244597924
1322166976966500352
962928637
1277203072259952641
1098832042077421569
1212503724691578880
1320827860291067905
1282466535169294336
1317038874867228672
1320854883696861185
851002756727013376
1080881831166267392
4819487985
1320447883733327875
1184752018247864320
1286952404596989952
1319549968340963328
1319651307389652994
951113576961466368
705097573451882496
1317914782700285957
971290282267435008
1002480529
1027314478080307201
1307090313257922563
1243811706595311618
1272211934750953472
1259552680378339328
392775215
1294385551777452033
300469849
4864757746
1227696992408817664
2570622698
1315928366890057728
1296424346307764225
3889514427
1236015423457460224
3980038875
1301890530998136832
911908837040492544
1312305671145127936
1239659024402059269
1300927488
1170798560251666432
2693308549
1244187160493817857
1125368065
1309803934798802950
1309823283760640001
3467562256
1240510753137983488
3182959744
1305259284066897920
1302704156654940160
1084830818491682816
758943362506338305
1289160187572617216
1162716386856230915
459361997
1304407017243766787
1278698358291468289
1303813743508443137
901859281468878853
1303246353766768642
1006813956625895429
1300908662517649410
1487501028
1022752978481172481
1300310242920628224
899080632185360385
1133406775330451459
1128294824589897728
1939023955
560109343
1296488038554640389
1225133300232196097
1217066874963398657
721408241998106625
1298070063438630913
522651495
1163085923871023104
925770673221402625
1275512162237251585
1097106512747614208
1211430153680609280
1023563770092810240
4904433245
3245526647
1238128905279672328
629214054
1239155480037122048
1280086470884306944
1160502909093761024
411585427
1214916137756041217
159173399
1273893499868454912
1250123527803584513
1028732989017149440
1024758270089682951
1287417930527977472
260743034
1143922565834051586
1042153948705120256
1123678078889340929
831168788569653250
867068953222418433
1284247611638259717
1283407404965781505
322790618
859245908
2360153874
797909153775751169
2840927213
1246505138937835524
