follower_id
1038142544
1283426265232547840
43512158
1362806857090412549
1375140906538524679
1228987546635468801
75256279
1375124198557954049
1368744089198469122
1375110890580815880
1375107434235240452
1375106930570575875
1375101177231200256
1375094733429690373
1371729526854721536
1375093796229279746
3082430098
1375092234073337856
1374095787534192641
1375086017603117056
1375082331426455552
1375064174221537281
1375037476935507968
1330549797577760768
1348688123824398337
1370395412813725698
1361625275591774208
994613521328599040
831868925709262851
1335648537695154177
1204872991735193603
892304839098740736
1375030097183436801
1372499629967880193
356467658
1375026040414818304
1321180147006033921
2361180953
3308127481
1375013868473303040
1241741503308935169
1375009643836141571
1320772364083277824
942302682
1098881812166787072
1372460412487270400
1368919061674008577
1374985082537119744
1374979597163454464
600800052
1374977824310837250
1374978943082725377
146420246
299876012
1374958742408683524
1230852360039288833
1374725644744015877
1374941908720553985
1374904292591726597
1374869480371748865
1374861260169314308
1374853804609445894
371509665
1327937977906057222
1058523084
1256551747620876289
1058061863513214981
1374819427703787525
1372256239141466112
1340030297342095362
1070456031501787136
1374806595020935171
1083052842607349760
1374796982695436289
1374727145424031747
1281112215853117443
1346906518940168201
1371795862213566468
1374787951205490693
3366445805
1373875555444125696
1313850222548791296
875368337026449409
3377357362
1374756532999557126
1371856265719205897
1374747094012026881
1374744181889961987
1374734251426480128
820547394601447424
1281818185600323585
1328334961464766464
1374714562721746947
1372039976108572676
1372042693791125507
1374673831986618371
1119170721765314560
1374698248741474306
1374695901927735299
1128567790393352197
731854780704927745
752966343843020800
1374686060475781121
3178029790
1288915585481482241
1374680618437591040
754587848410411008
130318842
1258992028446347268
1193816132752424961
1374672451200815108
1308861509217513477
2199251280
1374665108387938306
1374657198463270914
1374655080453058564
1374655106197688327
1374613699630145537
1374645351362203648
1374437893729447937
1218100544406945792
134090287
357747518
1364899792489484288
4763267241
1374634354698248195
489343330
1305002790138392576
3161035313
1374609630404481024
3977245366
1219579794284634113
1374477704746070022
1374581654916898817
2165975644
1374558895042146306
1374505457423765516
1374481883489136643
1374498958945357835
885203630034386944
1208494015638908928
1374485358461607947
1363975346664714243
1374474638093287424
1206858813002985473
1374468817594634241
1374463821058768902
2426592179
1270398493270687746
1200867608968519680
394259329
1230834081870630912
3843556073
1238227406890110984
1374060874126798853
4775299883
1374429300187832327
1367854913951240200
1116324599761920002
477018000
847169661292756994
1373908463164751874
1374407523722170377
1374405686323335171
1374404305394958337
1020425745200447488
1374389995331457028
1374382942269542402
1249662716240973824
1328279308117417984
1138176504813281281
1855393279
1223746904669990914
1373423024897163272
1066730802891894784
1370689629964357633
131756095
1374059399187210240
843502798016778241
1374328469098803208
1374322456907952129
1089486941303857152
1303632383158222848
925886456
1330181028816760838
1374298228808679427
780138596166696962
1208395957861306369
1337005544146673666
1029117290938281985
1358271788749385728
1372907697285304324
1374134367468019712
1366842965092622338
1310512395668856832
1374265276053782529
450180432
994237351621742592
2986230335
1363028423640289281
2451542443
1183861655693869058
749837299
728813465138298881
2674153242
1245330733792735232
1358355403164307456
1339219113286184962
1374098400589836299
1353622325502078977
1238077346369994753
1373749336333500416
1331696797492899840
1374076488560082944
2781206113
1374054629449854977
1373383892523188229
1373059994141220870
1373961420547756032
1227925985619824641
1344622320925765632
1258438300760788998
1374034003574030338
1306974122
1037581019745054720
2669339778
1371575954154356743
1485982717
1016732416852062215
1310827339140530176
1373984473331687427
1255409760695980033
1373982284689330184
1373977323071016961
1373973282257522698
927136347034456064
1373760071822413827
117712060
1146696672896049152
1938638695
1224328607960649728
875953050829152257
4765507715
1300376672496218112
1026116981341265921
1373908642823610371
788463427
2387282252
1373904716925706247
1373899170289975298
841670331496566784
1361058797758930946
1373885878645497863
1210068000
1312800130236583937
1232962140832661504
1324075370677739522
1373785026643513345
1244791903230590982
3392332077
1373018229778567171
1282379429847728128
1271840166366384129
2941945985
1359873237115678722
1373528295397064704
1373715936751054852
1373712316408168448
1215352952552140800
1373702709031878661
2908426181
1373688757153624068
1373568018698153984
1373683174673428483
2772100575
377528625
1373674791580921866
1138094734696747010
1373661037518585860
16678165
3860303597
1320825216478646276
1003577748844109824
2879606368
212258864
1373349875266506753
941042815689265154
708616739043581954
1373609318948470784
1373599232565899272
1373597394990997504
1373597606828466178
1373382473451761665
1355056151545720837
2796294119
565129853
1372920869371084809
1332259601283223553
1373036611533996035
963800308500647936
1373572265997176833
1348219570373464065
1368688586749603842
2509646780
1373553750292504577
1373551864726351872
1373368676481708032
1008803160
1239298273187332096
1346940813096443905
1257791053740019712
1367798066909229056
2242855998
1364292040339693573
1372998421708165128
1339398220200488960
809164736633905153
1350508082393190401
1241480145829060608
1373308555806322688
1234544514309685248
1373379673015644166
3233616135
1326837132808376320
840705980933521408
1090105190051659777
1373353411299659777
1360629755163381762
1373345090576527360
1294950675525390337
1373333609285828613
1373292109629915137
1371490194055172104
1373332401838039043
1373331155752214528
1369796467494420489
1352537967106121730
1329118393627193347
1373312478701047812
1367853168063897600
1303403090
1330813173306437633
1261651967341932544
1371540791202570243
1362354524103524361
910794027250995200
452421170
1373256164717305863
1373233644861595649
1373225111281602560
962115050
4664195663
1373217766971412480
1363958917856903173
1237806579652624385
1372868562214342661
1373204772636008449
1030368960502554624
1238096834528149504
1371548692667326466
