follower_id
1329410726906257411
1374694128022388736
1373710707439591428
131678457
1238040139621900289
1370243587783413763
1368887149790179339
1367576893269176332
2912538993
1363089165659877382
1353032153630711810
1357030076651622402
1346942360551370752
1267922824083144713
1465316532
1279468695836856321
1096085393794088962
966342203059695618
1350479126692556801
1234939972861546499
1342402861980938240
1113382985099878400
1346922711675756545
1078157678
803978565461114880
1331200351744233483
1346176680998662147
1346893446741684227
938724106979151872
4039873631
1344402643087745026
1320031730875703296
986899171956412416
1267514201133789191
1032268520162246661
894476616658804736
1322911002674012160
1310903861843034112
840505633749229568
45358768
1042749554326753280
1158403836270260227
817338539172040704
767798439497306112
1324126222708781057
1336507688
1323689269278507009
1324858287125393408
911918428725874688
867607284318425088
1327022508239941636
1321828499582296064
1322526936900554754
2913518297
186253418
1244976978505207812
1210530491230826496
1324270910895960064
2534478097
237852479
1238813328702615560
3759484516
1321970198665175042
1321790564090716160
1321764406267662336
1321783394817265665
1320852071244009474
1317869362846511106
1105433542476087296
1308705692849758208
1289051783558504451
1319027998742511620
1257293464993255426
812959166767697920
966994109079719936
1019631498717220869
4030801972
579812397
370825960
1315647668069314561
624110145
1675487821
1228471281428975617
1053588565
3794668523
1055848136327995393
1308030648968507392
759387282
1214459827742752768
1107063220307746816
1304783501783334912
764427811125886976
1282379890948550658
1301491891922403330
1292755407740571648
1299403203772112896
1300397332278673408
1044862020510765056
1295670606176890880
1111852238
1255817260645703680
455701862
1090728146477953024
1207059997009567747
1217043122888302593
1292773727097229312
1086376283687317505
1282963876544380933
973595704458346497
2986282043
4004805257
1278376666163806209
1290202865731022855
2862515914
1288489663947313153
877971079
2977741727
1177285132723601410
2345769567
2322829442
1252623508951236608
2938973589
1282430831181651969
3019700944
1283379106948829186
350778048
1282420731670863875
1279698648767631361
1237851516653826048
2357613486
743888867766460416
1265695058587725826
1277190697209270272
1271741370789769216
3144174093
81645722
1271496029100290050
1257417555276414976
274554430
1238020728534052865
131624849
277075513
170909528
1269736273280892930
1551675788
1267889810083123200
2799624449
1167084731265093632
56431113
1088856554152099843
1263192086725242882
757934305
1250342855656140801
719505664926748672
1025052634103857152
751361300
1257681838782496768
2932673957
1156223367156047873
858706270781616129
2263875496
992558019107008512
1237276584018612224
1231294637471653893
1604242622
1235348541847023619
1212763877361905664
3456140235
1246561043133931522
1183989103
197711848
1238348971304771584
3130942947
1237794928358457346
1195079689712353282
3299730310
986366332680720385
1240039214294675456
262355304
1246824084148797441
1245100947124162561
519284001
1021373911991308290
1246078649817858049
835806993361350656
1085168840084983809
1244224077285470214
1244213126595260416
444073525
1447150404
1242477309610737668
1188435715765522432
315688247
1166258848690266112
1242379130219507717
1242156339675136000
955847994083078145
490742769
1239161197083201539
1238130458585640965
1240759768685445121
1724960527
618502698
1086733992689369088
1239766857512562694
1239183448390197253
479692645
1306041518
289461832
1238186794245664770
712778860014776323
1082335721057341441
1095332836574281728
1233071082330087425
528537301
2708872994
960494868807213056
1220801093346693122
3295742021
1232629799941791745
796256573983170560
1178374423105196034
917420471074852866
2217719515
1229387817379389440
1228341256172032000
1298699856
1228226226457702401
1064401123392581632
3245158179
1211939615579332608
1201903689621000192
1222920791039324160
1221083428860366848
1221934871851020289
104937184
1021496029395464194
1218103658413510661
2924616516
1069214197869887489
1216745635463991296
2992996300
1156897065852657664
2287059757
3135057679
731054917
1215264513450283008
4620239297
1039968884986703872
3064996767
1212455395253338113
1210931168578682880
2461730033
101582188
1210136341297672199
1206241048483303424
827043890209267712
1206133780802609152
1186375137257492482
353586374
1203380145916121094
1084791331568975872
267669261
1197666260504449024
1172366069387812864
840185856723939328
2492013312
1199387538194149376
1199349931900841984
1196936684216213504
1195732609143386115
1194963776463888384
149945035
716293824788750336
1189325412633120773
3290561722
998131020
3351099617
3246383026
820925273340264448
4212921093
1184757037047136256
1184441598484070400
2275879136
1178349433932701696
965518900485148673
966030244137271296
4689429955
1179454491587952640
1181594365849952256
505067802
1176999694549041157
1179824357809557504
250156815
1178959710386626569
1170752364023898112
970938104973549568
2210464464
729309853135556608
706910859243745280
1168165423277334528
42837309
1020577256811442176
1020622016850939904
1076997106852872192
3644772615
1038726243535990784
713805697763377153
1168144700991295489
1168226851472453633
1076575109941481473
1164656803197726721
1164480736776380417
889435175578468352
1159371158569062405
1164455730021376000
810061220606857216
1158469999264260104
1481745902
90133767
1153084794437169152
1160064489351458816
1011979208963182593
874603221704167424
471295442
1106297902475939842
1145254381920686081
992080946454200326
1123846412456878080
936342505330806785
1022928338904600577
1402706797
1074918000904585217
1148664426045825025
951383706769543168
1145253364760023040
712171428
1124394194452217856
1144670701783330816
1071579919
1012753444803956736
2536933699
2769094755
1144324544515248133
1143535028481220613
2567908900
53780561
902228052
1140325118067007489
2841868720
1118479933494444033
1061533307660320768
835884361203478528
1135157325969465345
2306597144
957787098630762497
1132899949690150912
1131985338744938496
1127825568618172416
1110524158813921282
3151216805
1127116345118793728
1126970391187136512
1118793291842166785
1127642806489636867
816300571292553220
882252150256128001
4136763016
81063220
876866887111639040
1122105217363976192
889956246333390848
562352318
1093458859614748672
1098527007099551746
1115695905917685761
1112020182820708352
1111957020410818560
1107585885904748544
4625050042
973106615703560193
723530778160840704
480407395
600100121
1109828154103918592
1108976701973954560
890603272695885824
34437126
1101451096562810880
239482205
712971443
940236572322160640
1098645025020366850
1101251959766634496
1099588221162479616
1071794489759592449
136750312
1097160431960051714
573476197
1097135154877906944
1096690149650509824
1087721309214294016
1084877934945554432
1056640282144530432
830298565029269504
1080780616646443009
3504785301
634825184
2161129077
2475409302
921766242570129408
882878770285355008
1092477163834671104
4300645768
3742816397
1049381123464290311
805690918150045696
1090038049881423872
998985916185239552
1022004618778353665
42596280
2972095043
551373228
1061542654868160513
78722678
935781402838228992
1086756267140497408
732640165852774400
810901859888144384
888124627221794816
4658794593
854274388950228992
971382798
1043900924
1004686667280678912
1070829000094818304
4859790124
43958303
779761301270781952
855364973622702083
718156249414692865
25527994
1039384880
2971324419
1077913924786405376
1056061792252768258
216496183
745607429228994561
1073224483056566273
822322156751048704
335179519
498163604
528194121
833645598314225664
887611441267736576
1072064183737421826
1387223528
2376509385
1069351938389667845
3081407209
931748685318447104
976373747639824386
1070041751656771586
1068866477476974594
159102393
2157220506
2943702448
1061192908412461056
483725022
1056892724358582273
961709484572889089
431502236
1064686670300278784
967798292
1064173568274165761
2877009579
922835045437575168
3296722377
1060254136913068035
4859906344
3989317349
1053303058959159298
915644480627335170
1058024350106992640
1056550477675053057
962068276485414914
174407433
2521836651
1048919429092917249
1052223645748211717
944974861482336257
3408369352
1046067420169998338
1021758352987185152
1002081924926537729
2908959771
964420490793172992
346683262
954375726
1048133896766992384
850298387815641090
1046452175252180992
1047795062762086406
1045761367205130240
2355278935
1239320167
879775253534306306
1242061182
1041275406366629889
1045023661143609346
2842054293
1030044917672947712
1039677024925827072
990900307
500337782
962702788278083584
878136522
1033986786022830081
715458414202208256
324421476
3533591476
1018551574648541188
2349871166
4124308468
1032337096906874880
1031547183148015616
1031635744106921984
1031238948138491904
323389807
2226798164
1276116618
881063132344582144
893027313054605312
4891322374
1028924822301102081
982779000387928064
957696251168002053
387684810
1024846569063866368
3565444695
2212454490
1025330598917955585
963684420363472897
907644825981390850
1009019784414027777
2645230909
1946988516
470960102
1423293284
1016959310847410176
3694674075
987239617073242113
1014521069196271616
2848564385
1012417765305708545
1011675191519404033
70781038
2752315215
1010971455146819584
1010056143710949376
1009343962941976576
1006448430665871360
814126405634113538
2359276432
1006904520008351745
2674480593
977918803282661377
129166436
1003636851624808448
1002187725670412288
3725995216
1000006932118294528
999906234265317376
43331383
989641938553966595
3365626995
899230376023011328
2389046268
900472395047284738
992795527816400897
991207238231646208
970363341293129728
2365715806
990316409459748864
783590903403388928
1313680274
983788099451924480
988880164363915266
932305039955320833
987272356350578690
737668135814352897
3222856123
986316808583081986
721612144333221888
903989330665975808
1254420888
2380147878
985067123155308545
963172502158610432
894196151448207360
745677470041538560
91886652
3216001741
980513590422753280
2713864140
974784296283144200
979676466408493056
903997356403814401
205626582
976992364643397632
977190562322436102
2946417833
945680142285901826
559373098
963527639066644481
940334348036968449
976088811640967168
975096844769513472
2525753874
975066778425610241
2243757042
974950490751557633
756184519221186560
4784192636
974416744583491584
2987647647
1467781993
548779342
973631955244904450
934238004905988098
844660043253501954
972859480076685312
747906143800987648
972581185019895809
972728315827118080
367320741
