follower_id
1365037182830936077
1365273747356340231
1362769734387847168
1363451292551696387
1346052597636063232
1321034905447550977
1145360966391140352
3303042647
1343564635895697409
914756223861493760
1343689528687648768
4593084507
1325141743529046017
1325765753220567040
1253068937601986565
1321497473798516739
1320481879456387078
847366671278800896
1308881204842835969
862689165154156547
39705824
372549368
1245731185751461888
1312414403644583936
1311574439377735680
931584851110776832
1300720380907315201
1297625532973056000
1288793318189666304
1235184000228102147
1287305934600110080
1285880389354102785
2231599915
1186761841764114432
392090615
1279698648767631361
1211385754045124610
1269213290653265921
1246403657005924353
1276783738756661248
1276582129594490880
3695172496
1215340921149104128
1264066757305815040
1273593761193512962
1073757752
1245919372712927245
1238896469127639041
1265751232980881408
1146039854301687808
1191460418495102976
1265744903444869120
1130842425667280896
1175182146
2604172111
1262296076368908289
1054082814994456577
1064401123392581632
1239837583280144384
1260235002886963201
1259005122316840961
1254491312201576448
1006497233238417408
1256712196891054081
55173017
1217404801786445824
2308685364
1178374423105196034
1241364074631479304
1254396981927202816
1252132942987567105
172537869
1252897131393925120
1250650745789169665
2881684072
1250433774036201472
1241372424521875459
1249715755731607552
1248005051773304832
1242767162454028291
2605516579
1248211594473099264
1071489032402690048
1248131926197776386
1244358969587613697
1247808765966966785
1202221069907714051
915647330333941771
1146312881182511105
1245028723897831425
1171095089575276544
366174039
1245795244387557376
1246042997348806656
1238901638452166656
1117900175865974794
1143108533975703552
1193860867680538624
1245044837033947136
1244916415662108675
723151315820486656
1244227962813243392
1243979988744974336
1083452556662198277
1242879172554428418
3028686885
955532333444222976
3153676587
1242421159284682756
884139514796683265
719502125
1241684048843595776
1236983878423842818
1241773704490745858
1235836593081995265
958445893325336576
2917085751
1238498394282344448
2716031465
1240910649296924673
1240288136317599745
944530362
1239482376855662592
1346854940
1240293879343185920
1048459980238741504
1084125293219115008
1239651653357318144
1880865361
1240203295576207360
1240175002059771905
1216342445572730880
1239450646677540865
1176546897970061314
1239320409692143617
1154472966526263296
1235094407256444930
1116022849016422401
353690228
1188112945093500929
1611050978
1238831389652500480
1238399552010498049
1026475537605292032
965321961688698882
1230743709471260673
1227903474643369984
879280766466830336
1236641668956401665
1229671874835120129
205425178
1029298981
1223708372995911680
1219208328544387072
4904331735
706542368
925192112
947376941862211584
1222878228886564865
1217052791287558146
596229844
1215002614418546690
1210560433440149504
360680328
1205187281604300801
2610740057
1213121903570771968
1207571066341773313
1092861735265099776
1210885664461348866
1089470120756432896
3064812910
1207691919423365131
1206241048483303424
535207964
1171510835413307400
2606576968
1050376324576145408
1243924446
2190468043
1141722007329017858
974357371798646789
2902479969
2979713074
1193020932501262336
1192492139084693511
1168256411924611073
1181400407559606279
1341743461
1189496367485509633
877644729520979969
154127777
1091039487491301376
1159168985566461964
472022267
435833417
1178712482254381056
83113408
2826451321
635421354
344432286
1176079866757832704
1174317600731480066
1176780085
1165882471461937153
2730448037
864554093825675265
503199616
1167756980670406658
1169132396903567360
1109808211471859712
1165614610151550976
1166011928789098497
1164656803197726721
1159824803856932866
1165156922103930881
736954240543920129
1124573074538606593
1164469042041753600
218888590
1153318735329075207
993580991678689282
979324167421091841
1091840065
1158430324663214080
1135641066315669504
1112020182820708352
113151642
1155018872929574912
1154732682515034115
191901234
1153900338543550464
1153294894670188545
1121653335726026753
1269924086
4889244833
1238689830
1151842790537670657
761156039148535809
1150635278962450434
2379200263
788377371120402432
922519063288598528
1148694707192651777
1148841864440795136
1090252010
1147008363332538368
959106717178056704
1058143838068465665
1115677832661721089
179615498
1694509812
2394269586
993000764
1139510909783744512
1119849081495486464
1095758103566528513
1136923321206038528
1109154121171517441
1135061414815653888
1133450113555337216
971813726956544000
828618810840203264
1130564005565804550
1395284011
1128937969732214785
982222110834610176
1099702734729687041
1044233061804773377
1111567413215199233
1127679690519523328
1110138775651471360
1127689679875264517
1127492877209296896
897985866
450703554
1126125639390699520
1123664015786430465
898626756164407299
1115968416341536768
1123542998757847041
935190256332279808
1117323033675481088
1120456569148379136
1099958136914489344
1118073477540601856
213328455
1115547214129115137
1114602404073357312
816710216343552006
1098527007099551746
1115179004372373504
1109056463190847488
1110242373458628609
494081312
1103417494486896641
1255335108
2226445831
960151297172361216
3296795865
909361323443712000
1104677391341969408
823105467245359104
886228450125676544
1152294072
1103613645320269826
1093507020878217216
1102972639293902849
3432686200
1084830846413099009
1085048850040193024
834162227989061634
960909884253507584
1024984644977152001
2394045787
4107123029
1098192586349731841
1091000547602325504
1094578421924089857
2670913349
1072571269948825605
257395490
1092097325315604481
3198092782
1093611756147146752
1574789982
2745818620
794875868061585408
1090908692994842624
190358426
899690180411613184
974268946823163904
1088026772535418880
841739063245852672
957162469176299520
1031511980358737921
1086968905707520001
719862562523869184
933369267524898819
1086525495624245249
1085592097237929984
4449376156
2179181138
1085830711179993088
224523987
1047029729625350144
1085164981656662021
2430456397
1075771017983856640
1084580143593648128
1084567058149453825
820724325976305665
965127708
936906156240338947
1034709233831485441
909926992929280000
1079855057993121792
3063102790
1062785092181987328
3233183212
892754945975431169
1074355665492152320
1072932896325947392
528194121
946141399950483457
1069254719032492038
1029687034217148418
1069197651495829505
1067417108869464064
1039494485061902336
1880089974
1019232089277960198
964815063164047361
1067852178579226624
1001120366
127295335
1066811473245204481
782213481344958464
1031929354228563968
1065593894237335552
476134551
1055097274563551232
2872746239
923470351
131931314
1022571679267086339
843907187965595648
2175446421
986900987335061504
1020974771838881792
785829014556512256
3044764443
586514478
902155442
4186673212
386361732
1058430871122989057
1048512782990303232
989410015
1045286716582572037
19289044
1056813919547912193
1023678058165940224
952437165711085568
1056111456578666496
1034467542398586882
1054786768132804608
2835935452
1285791524
2617779781
3092339092
967724517413081088
1051905477045612544
4619896576
837552656184819714
871820053603373057
1010127049619656704
976839260916584448
4838475497
803884837421678593
1018017528910577665
859842917728497664
1215993895
1022413298950656001
985442260912361472
955032581191413760
696399743681957889
894620294131978241
1231444458
1078816862
1042308469108498432
1204246340
1041578153045647362
1041373429352615938
1041245657053327361
411486750
1039598629303013376
1039556482281418752
375583091
2568508316
1036667411053928449
1034074828393902080
423050577
2359276432
1032262261887447040
967727430596222981
1034145324930134017
760477710569369601
858580803852304384
1032140131090788352
1031553740283756544
1000749867122208768
168146194
1028703275577696256
998655120673005568
1028697265853095937
810807353314607104
633742409
956151687093383168
1026810535986323456
1026780702719844353
1026069637849640960
4904379317
1025716713088790528
892575134
1023327717083754497
1023531435830009856
228495863
25144527
1009950950524637184
1021552422886490112
550156790
4418635163
872544583246393347
2456198413
3899835503
843082441
2625337769
236915014
1014558393892208640
1014461357738090497
1009379389539266560
1013491311159201793
1011922830441762817
1008653929373192192
1010898979163459584
1010119414061072384
953578731330732032
949395767227281414
1004369189170229249
4078784986
1007588818743185409
1007207548703866880
1006555321056231424
756320768670240769
976899017060896768
1004098942924148736
1002606763840102400
178285042
916244964732014592
88228016
1002187725670412288
3364467995
966654191119855616
1583952734
493037854
1001069938927374337
1000768788508405761
995591029372973056
863853707015880704
999563231009165312
999035720185597952
946026918771679232
799305044160028672
953263877541781504
997029522724868096
714755028876148736
968779879390040065
997912982897201153
995485478903263232
2242330405
1367317326
997757261773713408
995567282796613637
996716928403148800
996926030819577856
1515875808
988892804779855874
899230376023011328
424882605
969116381630423040
920462673988505600
995666973458620416
995560400753176577
57130271
927599504500641793
975417121973956613
990185866994896897
993885870095773696
993196896738037760
993030484413251587
993025992192118790
963172502158610432
992086501902245889
992967679
894947181722992642
763285153733050368
737619641556602880
774664257048903680
990506446646382592
297385591
497186551
2770372635
989096275042762752
988778930000793600
988756748604444672
1521680054
875356070922919937
559232671
987384592918335488
986717599756152832
957219680896372737
986442501895618560
2821154818
2380147878
2732172399
985205147654672385
921023405348007937
983445437200977925
984358718971285504
932894152479641600
984150320916951041
984041957830905861
303778731
45782068
975979404802347008
983753276981211136
74157948
327549308
982654500442902528
982417667855437824
344357872
965634169614290944
980082552517156865
294082927
3534659597
912420972271226880
2822613285
977506872105275392
976827169073745920
976688660509876224
1284211286
976338840293134336
965724942
976034154172354560
485511547
2829567741
975493002608152577
970592050050748416
972906320956416001
833344545677045761
974651216822226944
2326972532
962678381375606784
886618577104711680
972694028893474816
939557049930743808
550917827
971779995801710593
968839469905440769
4250671882
288805629
1115382846
2827571698
968082155300671488
966016230049091584
967674547179868161
500969825
967325242078257152
1373067186
950316921827840001
86171117
965976062147616770
942383858045079552
1488742657
964988902820995072
963543241613332480
958450041949249536
963318409776726016
962607144297205760
962432867774222337
961984494776537091
2811392268
4326521414
895621363838234624
231499547
959357219849555968
909132441499176960
958622720756994048
941678362094948352
933660699909328897
957356259929358337
2172506208
955501251936038912
956080287393419264
954025721676140545
723088840701833216
880846464414605315
954756396595187712
3297907059
954112517437042688
849903874404233216
953593221061464064
953251982218809344
3119579520
4565682754
950141988426473477
950794437218701314
771399536740884480
3293520979
1258972752
779023692412162048
1073550822
248570324
241654164
946469645413945344
852409671331827712
945247022986260480
888739226677850112
2693158508
2640557418
3296784473
935210498399850496
742791703757742080
1280540629
942442466212569088
367320741
930810285220352000
2277817979
3884179097
941266426199007232
940627286235209729
2943918605
938124087108538368
940019532223139840
1844111221
860169296105934852
909830277731688453
938429585783435264
390989066
927702681615036417
910575367
4196917013
758393599906152448
919847978130706432
936297834596487168
3299621284
936277428409946112
935841050370994176
2350916499
253980611
911654904724418564
930784934561710080
470526179
930305222303502336
930083371975356416
929072095157420032
927587517611888640
926533619316817920
1065159372
752073593526296576
925938177025638402
889723984744517633
924908569937563648
2366776752
924615606078406656
923975872922771457
922900351711367168
918209609646727169
918920410980409345
918725971766927360
917091618955644929
916383312540774400
905111385956339712
2298278743
4267529296
3310575976
910383523114180614
923239454
4636155526
2758484763
913319762888990721
3314904389
910465647527768064
2786172817
3291131415
801877950819958784
776749545246035973
2315300803
906511905145188353
906358345648492544
905510078995984384
153873872
903684830738743296
879280054047518720
903517293786824704
903966764823928832
1050169195
833050354099056641
903732066554187776
1353445009
903383936260337664
903210758070300672
844874506913112064
860567592817373186
1351034784
901013679046631425
900751232347906048
3419639237
732663574301134850
891238943169142784
899198969871466496
292256706
1251295584
2821562461
1207326332
863691964889284608
894125158977470464
895698603129409536
896101181017268225
2829669440
2969675512
895029198556934144
389617438
810008008554061824
112963429
885393462769704964
742294537876430848
2884615685
893149459986698240
2236335728
887358105201377280
892364420541820928
891763610556485632
891666977055551488
327344530
546648759
2193101397
884106977089126400
335495098
889394388828389376
889763218498957314
780390715
875749265984847872
887729575408668673
2276150414
824157926
450714086
3073473935
234030303
864812261076066304
707672523870175233
2385604600
2641870215
273389462
877454334707068928
2172704967
881513426404749313
862367448397479941
740029020037861376
879727992607576065
879172454819737601
879102810087993344
1328599063
872018583206887424
878612888113614849
865143353800785920
877539165482749952
4891535423
862906739720691713
