follower_id
760139503591890944
826484460724043778
715943820458868736
4484886160
1269590883940413440
1277245082735968258
863318089953415168
3053018418
835945899805270021
840002790978121729
159417142
1066071920343465984
990902624886116354
1314082771090903040
739306973313785856
1248474399021223937
955466966755610624
1306840208919453701
3204852273
1259335305053831169
2962178093
909613770
1305005434210848768
811486109528100864
906240525384245251
1101089666617495553
822290095373950976
508722610
938846967173734400
1249414560244617217
1094343902247768070
1207636424129994753
261418965
1321601993027313665
798125051908395009
1318975467404300291
341094949
891160651
1181128709757161478
1304890832449867779
353195493
1247886907410804741
809836517430620161
915233356287266816
2992996300
1298669340867334146
1163895612703748097
4357217773
1668440180
1236475266081398790
1292693240592859136
1215665956460081153
1025042798645583872
874379088236085248
839872390389612545
1283162127176552453
3597769516
1273634827959500801
1396827098
3254202304
1831076275
2804990165
1106886142098583555
1897534807
729389959405285377
1001112521863061505
1602808032
1094642630
899532124503629824
397417959
1046061723512451074
2613984786
789449141558575104
1226208480358490117
1248879764435238912
810344418
818408512233553920
1168713012
906850310307696641
838994534990295041
1252528665470152706
1223522851673853952
2872895129
856223731789778944
292511196
773224307862409216
1208082157916151808
602717524
2386577915
1238040139621900289
801507784734998528
3397649409
263779116
773432588568522752
986234193683275776
1030774407223017472
881968858399158272
838794835477823489
720883440736862209
711838115724398593
2523345990
4041214474
407334865
912443732
108129057
4550264668
892731631987032064
754837652
3294237527
858740397081853952
3704601381
527678776
762781722819821568
1254412990927036418
904281713580310528
1246346241610579968
1596320922
494557238
590951869
2984561613
1062196220859506690
326794602
1162561433168744453
1185876568482238464
947650284
1191070845201985542
1247526506701545473
700770649946460161
1357410762
847169583341547520
1827032328
1107963324317290497
1244762239627923461
1100740903902343168
778267276646739968
1238331454494515200
2888958221
954824424238305280
206815851
744878273885245440
59754292
3418232410
701752445656023041
1238563517168586752
1081949255403749377
627467547
293117744
834405524821123073
824915696102551552
3288224129
1237647841864101888
1244909657736577024
2365840362
1930821696
702767233924255744
1134534296499367936
785180655378366464
1116753785576144896
868885740515667968
930192608
139081157
15933733
1222998153676410880
21885783
984310104626487296
2301976309
1096213364
2784510264
1199309469886402560
869058633446850560
1235249203183525888
1084548036041293824
4698301946
1281316615
3202373404
1468129044
613608135
747827778
1229711114000306176
22753636
4602944729
720399381627686913
895320349499424769
471206836
921730945148964864
1086564424985530368
2422113097
2954855554
2781775481
320153696
623684626
2178094285
3319128348
603638610
939430335766548481
851483224610144257
2868660875
1219069839148560384
815656001269616640
2435835486
964248916819677184
2348192881
476872584
886970524517191680
811166455962238980
82330401
4517645800
1919695110
1097228911350611968
1572832693
141195729
852994971435249664
955792806286626821
994129184409702400
1198604376895639552
3913712783
1194003763251601409
1615783495
810438450893778944
1190001907345084416
2467635407
126325164
1096163930987249668
1180601976238854144
4749631817
830126953059516416
1947285792
782282272976334848
1175063989690261504
866602806509264896
726805195812945920
1404467576
952128553415561218
