follower_id
1367610135892418563
972884545
1374659416159576064
1375393321481342978
1375392786514640896
1205277973366104066
1375390035910987781
1345802621165182978
1369610885145243656
1228078117249519619
1167700013432082432
1371013262008008704
1375357414082555904
1183462302126891009
1084105472
1008992579575271424
1375351623241850880
1402284187
1061592841
1331932548579135493
1375341983359717382
1375340743733219330
2922618029
1371729526854721536
1375335183386357760
1375201933464645633
1219576074377551874
1375329643348299777
1354880596984664072
1375316278190206976
963082860
1375301315060961283
1341744504
1251123003431272449
1307772650211676161
1375213871263330307
1375206469507940354
715962227296178176
1375204176079241217
1375198726805929984
1375171714636787716
1375190840566550530
1375183904978702341
1375186209287331860
3437971959
1375179581011984394
1375177195417694212
1375173437879115778
1375172867193716741
1124341382120968192
1375171581404708875
1183276473077190657
984335978
1374740381577973761
1303062646766415875
1375165307480907778
1375085122324684805
3705826822
1362806857090412549
1108699670828716038
1375143091850579979
1240620920533913600
1369650054861119502
988180063777640450
75256279
1374694128022388736
915561434
1375126021448605696
780138596166696962
1375124542788669440
1375124198557954049
1375124949048909831
1375122874529415176
1375120501417316355
1375105087408893953
1375104487698878469
1373961420547756032
1375094733429690373
275720601
1375101157199249409
1357335414042935299
2685001796
1375099681554980870
1373740633580527625
1215896411235135490
777578416459620352
930305222303502336
1375070336048369666
1375065662410883084
1374986542566027264
1375049874547298309
1080126821465759744
1204457366240088066
1314186395733364736
1375037476935507968
1374860342984081411
1246153750588383232
1375029912894115843
1350721288474685440
1372499629967880193
1341047740923523072
439384191
1375019729019142145
1375019150683340800
4023488019
873702461323825152
1375015439907094532
3308127481
2170491420
1375013182603993092
1375013868473303040
1321785785474011136
2195721637
951786596952674304
1375009643836141571
1375009099650318340
1375006177579429890
1374999589955178501
1375005588627804162
1374996435108790272
1355073072215322625
711665187137445890
1361940502732558340
1374998926009511940
3326734797
1366554357852946439
1373984689950756865
1374988170064977920
4384978593
1043219208
1374986535276318721
1374977684900610050
1374977253998800897
1201824547193925635
1374973897729269763
1290594157392801792
1372903712302202888
1338481333560020992
1232017598033907712
1067409772612325381
49295682
1346922225836941319
1345627213975216129
1146824953
2354748390
1374704571201753092
1358895476528013318
1374869480371748865
1336691167606550529
1087621436297097217
1231236049407561728
1373667729421570057
1323543208455000064
1005935970
1282547714295816194
1374833785406099461
2776636617
1374827735751753735
1374776227404394498
1374825108402012164
1374821477653053450
1252631186071007232
1374822098565279744
557066513
1374819427703787525
1372256239141466112
1374819743010594816
1374818533130039296
1374816387047231490
1363044947516141572
1262003203937308673
1374808489940414472
1374304238038306821
2604125406
1374800160694403078
1374800013784678415
1374778739125583880
1092388729476526080
1374792829201973250
1374790297679507458
1374573762721542150
1374787951205490693
1299234524975583233
82573152
1305795760483692544
1374786998972657668
1374769127919861763
1374459389126438917
1374766582438694912
734729482548981760
1294931551160066048
1374754872000663558
1374757012081405952
1374756532999557126
1370309275118153729
1374753780558929931
1201750878
1374659133669048322
1374743275635101696
1374741580180025345
1145384682953068545
1374734335862046720
471510529
1373750470712377349
1374616994151079936
1073869542672252929
1374727375422914560
1374118486067273729
21408481
1328334961464766464
1294985967829483520
1374719536579088386
1374718348592885766
1312343313777917952
1374713387763040260
1345501167938383873
1273671002522779651
1374708340991885315
1372042693791125507
1372184410003546116
1085071288174030848
2608006531
867759068982775812
1295293282252201984
1372036107479703554
1374688192142655488
1292739742493270016
337938261
1369239150562586629
752966343843020800
3435680549
1374691356510150660
867814840789848065
1211626241679187969
1123539337738686464
1374686060475781121
1374680618437591040
1308335964553703424
754587848410411008
929641009276968961
1272862865771429889
1374666841029754882
762321914736078849
1250177096
1362405498042089481
1258992028446347268
1374675241222483971
194984586
1045274267284320261
1117179320500404226
1374672451200815108
1713672752
2199251280
2610186706
1374654843852308480
1165926538258391040
1374655106197688327
1374645351362203648
1374655080453058564
1374654832955555842
1374644414967070722
1355101184948887554
1167059674358865921
1374634845872209927
1374634354698248195
1374472133586288642
256461282
1064998190846488578
1210995818657767425
826598025262952452
1374437893729447937
1704248082
1374609630404481024
1259826249050009600
1374581654916898817
1416515322
864321154944823296
3307942425
3091764070
1374524841064198144
1374520175983165449
1364370120244625413
1373687224978522115
1374505457423765516
1374504873106960392
1323389368351031304
1374501725663457284
1374500681768259595
1374498958945357835
1374497902718906374
1374477542107668487
1374488914522640391
1329782843808100354
1374484233746444295
2510361557
1374477704746070022
1374105996520472577
1374468817594634241
1374463821058768902
2426592179
1374466134502633479
1182168377965633537
1374455299919155211
1243498717
1374442311996694538
1230834081870630912
1374443457368887304
1374441179723436037
2652697000
1374433801074405382
1238227406890110984
1354899656665407491
1374429731764936706
1374426721265455111
772845198049177600
819567081289089028
1253838827753549826
1374423109231517698
1374418953678647299
1374419979760635905
1374415682368983043
1374417427606294534
1373908463164751874
1374006269913268228
1374404814252077067
1374404305394958337
1328768261375275011
1374395536841662468
1374389995331457028
1374392888633651208
1321423864572878848
1374382942269542402
1367894938533457923
1374379349843976195
1372199583707697158
1374375648903372802
1372461920989687809
1374363594234724359
1358823475138486275
548778261
1004944603194281989
1374351222480764928
1373423024897163272
1278636837947478016
939254507443286016
1374344679106478085
1374341366977814530
1374315264699998209
1374332431021576193
1263785035221606400
1176814013059125248
4548719241
1238574622167179265
1374328469098803208
1374326628071931914
1340723945323040772
1374322456907952129
1374108001414549504
1374322121543987203
1374118879081992200
1373302521217888256
66954396
1374309162201538564
925886456
1374306981356449795
284067858
1374305003171688448
1374298756800245760
1371924827855065091
1334225599305494530
766329959526887424
65649008
1374134367468019712
1324357655058665474
1374276331689631745
1231380714400206854
1239190188859015168
1374267439408627714
1374264864781307905
1277730200894279680
1374259130635014146
1374250747160899586
1154302213877043200
1374243009060028418
1374240838369357825
