follower_id
2788526204
1370831392247058440
1372651912902893570
1372594094581628934
1371750017099251715
1366854298198540293
92821065
1330103387636064256
1367576893269176332
1367574862802399235
1350843679246835712
1343848013983318017
1359612316367663107
1359154927482908677
1604472554
227777328
1357034600132976640
1351417107792224257
3006285760
1369970868
1321007621743218692
746661580826349568
1350094033675313155
3399923080
1347624124529713154
485019208
1346225413345976322
1967321539
1177241719852736512
1276119800092209154
1315666663224807430
1339672140296183808
1338530062044459011
1338117007519199238
1315075179417141255
4012048433
1200084165649154051
1329443796581494787
1331020448449130497
1238116103878049793
1322085313540509696
1322840663134773248
1229029959173320705
1321525206171684870
718215264
905069886984028160
1310572027573678081
1322978470171942924
1292369165182017537
1292039337475964929
1298208684250669057
948217909
897741374140895232
1316708476203212800
1316787339788775424
2418909956
873878097451462657
498892550
2378680978
1304795109867819011
1303044187902947333
1300392479162761216
1291277272461312000
1207339276482105344
3180857194
1883603630
754961197200449536
1297757579213504515
1297463642938585088
1246497010355703808
2756391432
1221837945503723520
803944872495509504
927671373157281793
1236778404248260609
1293484595917332485
1292385892729081857
1282414114132897795
3304055362
2541631710
1088202282255175680
1054735848946704384
2582760212
2683849451
4038652876
3389594909
1176485339004887042
1288946109809938432
1288873300555423745
1287843089177092096
907870103739527168
1257244746256441344
767691393586368512
1243856217598033920
822198601
1283670856502312962
1283279001520349185
1283080603068518401
1070287035427119104
1259938999436787714
1163689691184586752
957904868051750913
251150436
1243266711090008068
2729763801
1242154659827142658
3385611947
2916058432
1155349838994837504
965321961688698882
1261412345080942592
931957174896615424
3298254268
1269690747000893442
2402924510
1182811627911036928
1269134207886012416
1266337605114789888
1264974386718748672
1265751438279544842
1264955204463722496
1265239621698543616
3349045205
1264102686552731649
882132583
1080123139236028416
1250800683797929989
3095047137
1254833306660679681
1255448043555557376
1242169451526656000
1237101511760633858
709745706903408641
1254376187989762049
1251923946687148033
1240518122811142145
1250793966720729090
1122867512658546689
1223708570140708864
1214498546210213888
1248323073872408578
1247894542713380868
971500351177281536
1236605435999911936
1245982979228422149
1246399632562958336
3574887744
1239443314996400128
1244312831157317633
1244241732126085124
284130675
1243816500907126785
718446965185515520
1036681237
1238832912151314433
892106071501930496
1243094361648365569
4061291668
1241769977373433856
1176406749626155010
932296303203274752
1239116861729574912
1238571067683287041
1241779257887596545
1099299948661825536
1241446585575378944
1240950159867076608
1234584127044771840
1239146576934850560
1240547552350609409
1238739101232349184
1239102914590838784
2887752118
917675796222881793
459216799
964301288
1239190982945583106
1239174902034374657
1238849941226893314
1238958581858344960
1238771117336166405
1238806866022535171
1204532745478770690
1237675487771742208
1238050420766978048
933629667717910529
2419717937
2281725006
735949980809240578
1234189947223126019
1233868620100440065
983761779418456064
1231974691646119938
1231936327085588480
841637058695299072
1228817800610942981
1374881887
3597860476
1128009634579722240
3365821696
1045778789333168128
1227148291424563200
1228058280825626624
1226849075804483585
1157891101
1223552283847413760
1221450797952708610
1159568655040098313
1031200573
1221887048124190722
1221049279961272320
1220808344669163522
1219614095466549250
1216613913799905280
1004718518523322370
1005861752662155264
1214608397577928706
1215049044147482624
1131578568574754821
798232921
1211728768332488704
1211423737070751749
1207026276810317825
758719001207996417
450474188
971749556
910869527063298050
1045327652842860544
1143151383962689536
1151766920426921984
2876487345
1399411873
1192779975478456320
587841786
1144538131548581888
1013328779782090752
1200740735282241536
1195631785142575104
1050376324576145408
1199791998049406977
724664129861083140
1198204505172697088
1197482189245550594
1197654380771717126
1028374971838607360
141868805
56240509
1045329623255588865
1182744516350169089
932301817245065217
1867039687
1186912197433266177
1185537086117601280
1185091019668426752
1186356189623439360
1062011263784550401
1184849073272184833
1184951420283437057
1162313091071258625
1181495829309394946
1181645085089439744
1615335751
1132899949690150912
3293162932
2351885754
1182541399289413633
1182210222120681472
1017819367428550657
951529451933839361
1014446777292984320
1060468284464734208
1177947576324235265
1145732501870190593
434755140
457842319
1197946705
1003632707363012609
4252315523
1172575200208150529
1046452175252180992
909502958722838528
1169176596151971842
1168515379691499521
1263863064
4908499787
3779312847
1166079627099553794
1164993590709379076
1527567566
809401522010386433
1158661536396828674
1111716695054450690
2238170151
1113494926531211264
1148975499428945921
2260681322
1146824955608338432
1146704700433154048
948868897645715458
896873080584318976
889440152891916288
1143825495898955776
1142468082381860864
849226665196744705
1140959738504581121
1095000982327574533
3346937219
751384830
1048581069170196480
1086993897920831488
1125670921598058498
1131613389455855616
2992654427
1127454634296127496
3028161028
2312400337
1126033358654455809
1016914129
2444571589
784708585
2442283562
1003299402008678400
324465705
3141955283
3130741906
1116960268255412226
1019989592173436933
4766047757
1059804365941362689
871268088
1082378852977033227
1112350513457188864
1537253952
2894481251
1105403643791052801
1031063450175328256
1097493791643262976
461489126
1097852645811896325
1104057754266800128
1612386470
1103655725417533445
1101134755045826560
2687933412
4819311886
1700292378
1092048959831461888
2296209383
3054092793
1097764741223714817
2223649320
1097040292627300354
1096675725447491584
730520414598926336
1094142125762056192
3434192410
2960328189
1088531351249260546
1089864368861429761
801047096501661696
1092511648022216705
942127354196975617
2210754300
1039974438207406080
49065019
811219732946939904
898083095525691392
1147441250
778893850056294401
1038136836131106818
1085946020830371841
1080757092535992320
1085237547679260672
1084896966474190848
1334215405
1261391809
2401137619
532464935
973620867757428738
2259101450
995347245892620288
345567539
974210981432840192
1075439437687996419
1070354525054271488
1030383039002624000
74573891
107222202
3164704991
950531894
1027666223939678209
3449674402
881921162233729025
172441764
1015654484687585280
986973331663589377
156736884
1063464015605706752
1054119911881093121
4839262258
957257518689980416
2669422922
2587345184
1053919893735792641
514340350
99516098
99972204
1045956250670968833
556725382
1852184286
262595645
4757732655
349046668
747499035834089473
709727259553243136
1256572412
1010981617068859398
512356003
608934741
1053970477289521152
3437008185
970443860
1716648619
3223822552
903160246969016320
844638664684638208
159039496
2214705681
1164247848
1045340217526358017
2899239785
1057258418166214656
712043233715593216
1056600352030707712
1016592429070331904
2590169808
1697123743
3042242333
985278099507081218
1054298384402657280
487952232
126104542
2755609767
2469003311
1054100460808867841
1045454682
133794913
3317481352
265631927
929777336253386752
1042521655149559808
327901482
2671765529
4111156768
2758455089
1050053326983847936
1028338331036393474
1048994834105753600
770266548179202049
1038892546125189123
384535182
972287478
841195436853592065
1035893832154529792
1045224899869122561
1527917574
3837060075
1043159907544047616
2600336683
1040304455307149314
753185912092233728
884442405860253697
1039882588226244608
1039857717584822274
1036704741663887360
225462454
1037056699444731904
1036673279967330309
3872170156
3345185355
1033111175679102976
1068291876
4000852815
941044862060847104
3289683058
289361826
4796861839
4707226275
1032163958503956480
2200432686
2914528042
1031874023477653504
827067050216607744
45956462
1109257441
1031528822011772928
65328609
1020538047442694144
738730551218212864
814437639776567297
715246383326953472
952844139028271104
1324252243
815945165596688384
1195176319
1165477633
3165982205
775364273740582912
438642177
1013852276102975488
906262728674816000
1023540810346889216
779399782045454337
45352553
1022196874122604544
1022619362065297409
1019188252346023936
1194344522
1021809834415587335
966957264308523008
3011920181
1004321593554857984
952805411664646144
766668213790863360
932534853798678528
1016799281125224448
892749976706658304
593818496
1015829849607430144
2824210476
490357051
996677106707914753
2284080572
1007881368444063749
1004465870607970305
4404117328
1002097206730657792
997210921989738496
2984290769
2268365500
1090494014
879262280038436864
976755401705181184
932282264100229121
