follower_id
934167075916075008
1499431658
1375351623241850880
1375340743733219330
1347134884091932674
1297720837
1375316278190206976
229402029
1375183904978702341
1375139924228341771
1400606545
1374860342984081411
1115640240637534208
2685001796
1340029260422148096
3308127481
1190480386696077312
3719738362
3260890902
2435000659
1075425192661393408
1374869480371748865
1063862634
1374841774053728267
1209926928
955688599063842816
924982577525641217
1374747094012026881
817422746
1215355326989553665
3957547768
1372038901313966081
1371200684561940483
3267807904
1360288368685367298
4196384751
1364978507512741888
1109905782932426763
1374433214186496007
819567081289089028
1252143128032747520
123032791
1004944603194281989
1302888889531719680
1235037567512457216
1067918419
1129411728956112902
1595942030
915130331317063681
4692283854
858255728313868288
1371812480620593161
2371595208
1218491093370707969
1373908463164751874
1034953379238297600
1073876086071717889
1372106446880530433
1319071366885351424
1210068000
1373865469694840832
949788638170308608
774567050
1370111157520977928
1361387649597079557
1373702773200588803
1243180657368498176
1373688153291231234
972489821913600000
1004021990309744641
1345397096082452486
1259378919238705154
1373558194459570183
1166446371853033474
893138734534860800
1190261825092411393
1368111294449127425
2387435298
1354840005051633673
4664195663
348612961
1240164916365058049
1363958917856903173
1366785232679092232
2940755272
1365638948232589314
1372297021281988609
1372923425912717316
1201132259761434624
1343638272757686282
1372893261501759491
986989106986135552
1316719357221842949
1366036609121017858
1085198981058256896
4916415429
1348159083883462656
396434636
992650209741111296
1152285800085823489
2397410197
1372684950454087680
863163364771598338
2777840902
1257046283065442308
1256595493251174402
1201361396
1372442431698968576
1256334982647291907
1372457309402755073
829293819447373824
1358026076442746880
1856551782
1292896403153354753
1371264729155534852
1195012639744761857
1367848457407447041
1372187545791037443
1317554864268992512
715907358359216128
4895242437
1234731832123576320
720198282476134400
1357958978425282560
1371951052459798529
1157686094919622656
1248148790206435328
1084559764158332928
713832727
1309053513427832833
1371810753313964034
1351803388674105345
825427685958639618
2827068338
145429380
878680781538942980
1048195081
1331385405611110401
1193646799766130689
1371505789811232773
1294618368490778624
3296996267
1369382107785658383
827996168059658240
236155147
1371431093988102144
1352203643089510400
1042145539888951302
1370831392247058440
1367750128589807618
1329629247124742145
1362284691542446080
726403416453427201
1371223382147088387
2243873981
2804943299
963966853
1371183411780583424
346659798
1356740862148030468
2724195815
1371141848090226691
1371109572165898243
1371108965564698629
1293780147997478912
1215698326261260288
1369938585034579970
1367928270352695299
1007123812025077760
1312269578580492288
1222577306033672195
1242547647929556993
1370736575307509764
1370372838092382208
596435203
1370485730280144897
1360966178357837826
1231204502990135296
1499013242
1370395492526518277
3289806153
1246464188869947392
383479764
1355111689239355395
3369206242
1370283984949764098
1370128293245153280
985405203649359872
1357454945134522372
1350203209898459137
1346771256327221249
1370095218251415553
1370042596303777794
1240529284869095429
1085109724297728000
938894611048730624
72669849
1369975116076089347
741602255275724800
1198188470897917953
1179095908757180416
878489889771278336
1369694096646889475
1369659948582531072
1344028079400890368
1246884708283297793
786517494064226305
1282664027764789252
1097103608271814657
1358777794772295680
1294196563
1233666881741086720
1241504755278643203
2248082270
1369427906401800195
1179141965948035072
1358847868451323904
812642844
1260517758388834304
1365402264047861762
1369384640453181440
4017267983
1326651444
1369321837222584334
1366062313015541761
1358044790600962049
1239092375470956544
1363438492844457985
1291620053180440578
1217865778151788544
2271520416
1332813762643038220
529769732
1354831955221762048
801331020201074688
1367479276010950656
1363965430935740420
1359364143032242178
1186271362396184576
1368940646799642625
1368934721166708736
1368887149790179339
941438977223077889
1225523776462434304
2991863979
1230122417667923975
108674133
1368641804858515459
2754033210
775098127523180544
1367676824990478337
1368527389509251074
1324603464647888897
773496634739138560
1213604446887796736
947228619134394369
2778652114
1368461435144175616
932619664148004864
1365361674702757896
1246824084148797441
905876586645381120
809131436909457408
851904816993488897
904459846891831297
1361996872357920769
1096134916201476096
1039287608
764041399759212548
1368102027985829888
4023448893
130595570
1365273747356340231
1281319579915083781
51001302
1367534305736617992
2194171787
2347100472
524080397
757934305
1366921375970168833
773612713234862080
3024110422
1367576893269176332
1367571264693538823
811527334679498752
1356978653373071362
1172996370745180162
775962439280046080
1234738276801634309
2180990359
4448461492
1363391391653638150
1282670871447035905
1111136984
1331143051230769153
1366740614591762432
921666978770817026
2978148933
1262057219497099264
1366858148477341704
1366836722160566274
3319023723
1366528055309717510
1360274215329533953
1366683389751885825
1154391249811623936
1363057663437922306
1366659584920805379
1104090083286810627
1097589118278815744
1366509515147984896
1366447349552320515
1283765624070705153
1366390829833736195
844252054495334404
4878295912
1133417986994429953
1215178806065016832
1365407574074527747
1860785149
1298276611633160200
1366054217220292614
1351625706804015106
