follower_id
1375423389209362462
1375415126677929993
1326625660304023553
1375206073968263175
1375417637908414466
1375416767691034631
1350344560409509890
1357095364457869315
1374314614779953153
1289658990880862216
1368276472000053253
1374057806983233536
1375393455002816513
1374217154371977216
1375379152216395777
1375367168624369666
1275033417952919553
1375362019507994625
1375185602577108995
1346730124885061633
1375351623241850880
1373224888685756421
1375171714636787716
1374630638968569857
1349327278308790276
1375335183386357760
1375323360528371713
1368632843753111562
923436171149172736
963082860
1243043673279008768
1375240847831277568
1359216042506153990
1076079413136101376
1375222153788948480
1375190840566550530
1375206469507940354
1375205799992119309
1367436395611062273
1375195985048113157
1153986406114615296
1367160222960263176
1375191449654935554
1288063012952248320
1251848566210953219
1375183904978702341
1229378612
917760935665766401
1375169963032506389
1375177195417694212
1375173024111034376
1374106042053894153
1375169207751614469
118034844
1375158449215045633
1375159212880318469
1374312085081952257
1039790366541660160
1352300109065842689
1375142132651020289
1375143091850579979
1375139924228341771
1375139869790453764
1228987546635468801
1375136188533780485
1374694128022388736
1375128423690084361
1373217766971412480
1375124949048909831
1375122874529415176
2766772786
1374769687423283210
1367917485798928392
1374860342984081411
1375107434235240452
1375106726266081288
861428274
1375104487698878469
1375094733429690373
2685001796
1375100716872765451
1375100426329092096
1375092234073337856
1374481883489136643
2205179527
1099388019868659713
1375078055010578432
1375077528298262537
1337042870054887435
1375075221640724483
1375065662410883084
1375068598750810114
1225857943884660739
1375061792293019650
1369200935705141249
1375060089107795968
1374733295313956869
1366554357852946439
1297322104229109760
1375049656871362563
1374676538831077376
1375046261691318273
212933348
1204457366240088066
831868925709262851
1375022669943427081
1375037476935507968
1375037966767288320
1369431588665188358
1375032616064270337
1375033856580009985
1375033893804457984
1246153750588383232
1375023715268853760
1374810864746958849
1369917084050788356
1355073072215322625
1374352250886356997
3992091202
1375019729019142145
1375019150683340800
1298941346275786754
1375018560729276417
1375017045700583426
1375015439907094532
1375014226889162755
1375013868473303040
1286202810137223169
1371414883858845697
1375009643836141571
1373728160370544647
1374999589955178501
1374996435108790272
1372096948711346176
1374707756503080963
942302682
1338562805239341061
1374998492091985921
1374990972988370944
1374985082537119744
1374978147557457926
1374977684900610050
1374973897729269763
832172525287260160
1232017598033907712
754587848410411008
1374435515781410824
1374828871229538309
1374859516811096065
1374852775427837969
1086177528908316672
1323543208455000064
1374836420410535938
1245060819458625541
