follower_id
291723873
927467900365139968
1206616723832659968
1161332977844068352
1373215049116966919
1231987709125808128
1359534535004852225
1258089944024862720
1365273661440155650
1257615325752852481
1259547740419260417
1345089324673593344
136029568
1270637402269388800
1363999659312693250
1118036438715654144
1116506354619961351
1308451357180002308
976061728898387968
960796296423583744
1362892981028737027
1227532262
1363837532211929090
1723084992
1362659720734121988
1279492749507670016
466544422
1263480534682001410
1346942360551370752
1245583810789433345
1270035820641161219
557575116
1358539865659441157
1116232858790711297
1356747825258909697
1080824763428282369
3317693716
1352124043210739712
709738528893177856
2613579460
1237268289589477376
1353700774216392710
1316020496371085313
1187377422817288194
1351496752214503424
278535749
1349806157267939329
1175783273978630144
1276141410
1330161569746055168
576968086
1154138629
1347962996115582977
1238517046478090240
2534234874
1906827810
1311922731986886656
4651601955
1329853768456921098
2179471079
1279078875956379650
980504802307297280
1289878415470993408
856811716809809921
1335713128756211716
1271870465720684544
140583583
1315019983462727681
1158403836270260227
2964841889
885198871625969676
1315770580172505089
1332625071911919616
756901312797736964
1122219131976192001
1222876218594336768
1171017192059654146
1287862774425686022
1259165511306403841
1102308191113752579
4234593916
1329481799538536448
1327533434630262784
844855466471522305
1134083385784242177
1242136242453708804
1321898909418115080
1326232758436458496
887041042201161730
1223294752579297285
1326212368326680576
1327565543436677120
1284823086504779776
1327275703658835969
1840895624
461519123
1326162774813241348
1325886188813684738
1238464817855369217
4654485754
609105756
1269414628087549954
743099119657472000
1127792586457063425
556611374
1070635531447558144
1322991087565344771
371970519
1321837894487650304
1292879418818469889
1317052951534444546
1311207658582667264
976519410
1188162493035765763
1317381260524818432
1240123989688815617
258873253
1092466728003661824
711097081
1318837899022958593
1142852667624103939
341667200
1299817580732076034
1315024019708620800
2873578635
1315314231953313792
1036227249282932736
1215238160
3794668523
1240341470902726657
467436978
1028200559248072704
4008009335
2353386049
1305816538218455040
1310186049600196611
4250928646
1310234783717511174
23505563
1309115829871575041
1136189666951122944
2876394502
2291444036
876871303575293952
1262118730273783808
4370944336
1042799589546442752
754775075098923010
2548715790
4188145335
948130470017028099
1016754120001277952
1194937423396003840
2938973589
1083752303411240960
1282737782083985409
1107063220307746816
1304810693045223426
1300375272122875904
1285192156282486794
1151861329633906689
1330773606
2150130328
1249203362
1292755407740571648
809886614650556416
1100519694052851714
81326936
1238382915349872640
1282593650912960514
2962714894
1297550580072710145
1294777615551729681
1231470714030608385
1184045345233428486
1373124126
1027400485987332096
933883801
1101262293713727495
1276993245868896259
1288993264297807878
1164178306763317248
1241803938464178178
16128914
1201428635640565761
1292122683845615619
1205569098526154754
1153706409579687936
866287429
1000731086303977473
1252623508951236608
1140487349995999233
465019061
952697529233297408
922827515307151361
1288080852988178434
983827598613581824
1259107400554033155
1158245484697399297
296802492
4343976519
1509753908
340510706
714046626013306880
1280078036768038918
244186926
450997468
49374565
1012743244827021312
1283522094970679296
1283100740152680452
2829885669
2245426239
961032325390852097
1258074023205928960
1218642792760606720
1177905605794844672
1279698648767631361
1242122358812553219
1273352813222006797
1181594365849952256
1272155247658569728
857098112
796459727903477760
21862119
1269565620187791370
1234167173758803969
875297287
1021686498389843970
1171227961
2877842548
1239413155945762821
3088581083
1150718696991707136
1237332131707260928
1244628831677419520
1242439539874021378
991883270
711976820334321664
1174342406285737986
1025119115613298689
2740901362
126699274
1260886161029050375
989512631039004674
1263043397964779521
970672428207738880
1100520870
1059499690155237378
1247085311617830917
1260975052385849344
62642492
1260648515191083008
1260117492288098305
1179538097622700032
1243956675092062210
1259411264599666688
868564738007019525
1104471857162604547
4052531517
1707186757
709769948000862208
1258359643392393216
2478590125
1257235543232057344
236134201
1257791453234974720
982718690771824640
2900950059
4845683169
1185489020278759424
1152343388043325451
1108989641359790082
402026407
1246561043133931522
754509572
951529164707893248
1054018228408803330
4318035017
832329826568720384
1254246142310825984
2782798280
916023067649994752
1227389472611995654
1237794928358457346
735786511875117056
1252080066378567686
963787576485216262
46434777
3005511447
1243535309813530625
767698529544507392
943063798017077248
541780527
3380754935
857012935
1251511756259803137
1196797548540940289
2359325454
1239621525730398208
809309984517488640
1231674368226418688
1197820797936640000
2838195262
1094548133990809601
1090907074727473153
842245125384343556
2356232816
1221181688128163846
1044526158694502400
1246886084312784899
1246541594976825344
763392474131955712
1133672618488422401
1051476434135539712
1181831513899458560
289842886
1011629100514136064
526656255
976031457012363264
2281576554
1244523677326233600
696059522754985984
348311188
841631316173029376
28394609
1143108533975703552
1184384094374895616
247795800
1242478628295737344
434519621
1177509542923395072
998193030
1232385499232456704
936505883575705600
2650721542
335910511
1239457510211411968
410906376
835049981715353600
3909038069
996380335498817541
840217892
1054441502624104450
935392979572920320
809480561664393216
613768235
2921569329
2824291100
1238834444749979648
998985916185239552
1157334632549011457
1095357940159184896
1228594454967312384
1096734982645661697
2308062241
1213503206606528512
1122806062988627968
1230141476094513154
1964842453
967439499943907329
1095473457956036608
854627787029843969
1585846345
1031845639729106944
1230625125671866369
1178374423105196034
1159813221148221440
1184124205799038976
973937203687682049
1230223789725749249
722562945268506624
3456140235
1200397335563558912
738378601146535937
1099305289600372736
754024994213097472
735949980809240578
1119909748214837248
1228433513369743362
710823463414583297
3332350031
1227199355029000192
1222469535447552003
1031074901535465472
340196037
1075715549953441792
318984880
785213930830462982
946489898336440321
2250913375
1220616820878725120
2411281945
1215270716444237828
931853595158482945
3556666155
917871205289426945
3291284645
60856033
1104819293009731591
809163212751044612
780660029158338560
1064229991037222918
965321961688698882
219650595
217035335
146954428
904935068640186369
1171000359638188033
2470417238
1050134968473673728
1206327841211715584
1108424383125733376
1084872865076396033
1204158193775128577
1203757035340349442
888619277808533505
903905836602359810
3401262845
2426963910
3956992163
1199349931900841984
1059390782958944257
994928700922703874
1553811913
1059388328397684736
1094303935572205569
937036126501638144
1071073700596862976
1034547517717983232
962436432202752001
1197304559074467840
954509986880741376
1196387903791915009
1153362044466470914
1016058796664393731
1139786652317040640
1129728558287511557
268169371
372929978
1084516620196810752
2270046151
781566846197727232
1143535028481220613
4823904167
1176834020749062144
1185583197876301824
879305478978887681
1155028453588119552
443664661
1173889458367803392
2577020882
1066312650
53710816
3290561722
59402649
919129841072594945
81344238
1189144372631293952
790898627971543040
1168144700991295489
786239720279932928
165408096
1184759595715178496
1183297098160193537
485238808
2970481215
635450619
1161018915713159168
1179790210508476416
1169287739122094089
1178023530425962497
246379326
561162769
1174577775732318208
157190314
1162816034484707328
941773519821725697
34578013
1098025264553082880
1174093173137821696
3254442681
1150418714556342275
1025288080721358849
1171356162694045696
978252450951024640
1170969799612088320
890531247633596416
882645078220713984
1159677204424482818
1167155746020175874
750647261739282432
1045790090
895202504
1092389322077151232
70122727
960447614
957652279
429221544
1117493908123127808
1163529657624485888
1100454332464615424
118668179
862925162
1161240375387992064
2575428408
276608601
1095782042070065153
2813661188
2391524452
927910814320922627
1444400564
17543113
4001527763
1665237210
1157738616828891137
1156945234191949824
1155766596096446464
1155632947258638338
117221523
549367361
1124827161981083649
157612903
943527820336222208
1048510959785000960
594845755
2469003311
1083183199147253761
1150822700635566080
1031506566355341312
2437541551
905346111430209536
1090960338349117440
1110155493111222278
1143102085313024007
89548380
554498257
1127869842088976384
1143626267532713984
2323926947
1092895452138270720
974679145702707201
225751836
