follower_id
1095692891547226113
839870044213477377
1315936143456768005
988842078498181121
1282330350216241152
1269897092455182337
1265229200790781952
2394944157
1248635318242349058
1247268232836382720
1246810448319692800
464157000
1242391101161517057
176374703
4003448057
1240180901293809664
1238746773583257600
1217156464910925830
1157738829694033927
1201225467728142336
718330206394695680
1189485084
145591686
933265954255048704
2228205363
1002322201
971543983758499840
873898439574204416
1115333771111346176
374066263
2367548485
1084130691405762566
753531217895620608
2789518235
3052698344
732498010916036608
1148078616
1037296947294625792
3623230701
1072413486498660353
1065573634578833408
915364740733513728
602287667
617113825
997892088766267394
971384086517469185
976816920900096001
1326723277
969305795065253895
964811457778147328
500977950
943552156203999232
808302078242291712
298785163
940237684315959297
862057931780628480
781625636817346560
924743356823097345
3329462415
557832909
749008877379788800
893891215564955648
325176933
351748578
857594543964860418
2899656801
761497237956521984
869095477
340770311
628531137
4866130048
61609699
1018043190
3006670042
3884240849
1734960632
781585171585855490
2963787321
767358738286120960
786545112562229248
813132258
132293067
46060658
3439046050
717300733499031552
61546101
865378470
490301160
4736609955
718590157
965127708
3414864015
4188074116
