follower_id
1375412711803215882
1375393321481342978
1375407266816532481
2269291689
1375390035910987781
1366842965092622338
1220479024700497922
1375206469507940354
1375383774867943425
1375379500805017601
1375375200108306432
1375373487544672257
1375367168624369666
975697704
1375351623241850880
1142855723275214848
1402284187
1375341983359717382
1375338308977442819
1352192967323373569
1375316278190206976
1375301315060961283
1374860342984081411
4534188388
1375217367052062724
1040783300
1375215398510063622
1375215370492067848
1375209777949777923
1375209647863390208
1375202982153887747
468509049
1375171714636787716
1375195228836093954
1375191449654935554
1051916487865327616
1078408891942219776
746106321829781505
1375183904978702341
1375179568017969152
1375176481316409348
1237044591976734721
1375172867193716741
1374740381577973761
1374694128022388736
1374809870034165766
1375124198557954049
1375122874529415176
888402257724796928
1118451796433874944
1375116457164603402
1375115356419846151
1373143148059299845
1297617006095675394
1275767633112174592
1373961420547756032
3978273651
2685001796
3082430098
1098907840767496193
1375076509090787328
952126017598050306
1375070336048369666
1135148020142620672
117492212
1219318733589618689
994613521328599040
1239125827016699905
1327666321920765952
1375037476935507968
1246153750588383232
1324372800279355394
1088021773248012288
983134556
1372499629967880193
1375024137261957120
1341686642399195136
1375022344704516096
1375018895162114050
1375019729019142145
1368121817077022721
1375015439907094532
3026685161
1375009643836141571
1375009099650318340
1286202810137223169
1320772364083277824
942302682
1361940502732558340
1374998378434719744
3326734797
1374986542566027264
1329979861
1374980791596376068
1346922225836941319
1369295732541382662
754587848410411008
1303801642408644627
1374836925580914693
1087621436297097217
2768449464
2304906756
1374836420410535938
1282547714295816194
1374819743010594816
995488892982824961
1374813016374587395
1374304238038306821
801158542833160192
1372589039476424704
1367804534047793154
1287248958427807744
1374790096092852225
1374787951205490693
923080356944900096
99359018
1243895518880727041
1368228190825627651
1370309275118153729
1374750307255730180
1374743275635101696
1374713387763040260
1065153478459355136
1353049535719866368
134090287
1374717814460809220
1374718348592885766
854684633316851712
1372204081452871691
1213767750297911296
44706030
1219246378301513728
1374695901927735299
1092521535649316866
1213572007662481413
752966343843020800
1374690318847709190
1368499468639870976
1374686060475781121
316986545
1366710989253726213
1324331423294234627
1374675241222483971
1356935056661639168
1374668794711449602
1345710088208703488
3303958702
2199251280
1374654843852308480
1374654832955555842
1072281940684890112
1374655080453058564
1346232705923624960
1374634354698248195
1030393507272421376
1374647171354652676
1320114695706234880
1374638116997324802
929235485125378049
1130041138885386240
1374634845872209927
1188704576008065024
1304014542473699328
1374472133586288642
1347849572865990657
1132650918141485056
1354096894692229121
1099066238305738753
1264615587868807169
4249499067
1374437893729447937
492244017
1359480299051229187
826598025262952452
1374609630404481024
2290285248
1248474399021223937
1259826249050009600
1374582956300374018
1651191510
1245727157839695876
2717380914
1187409708564582402
1208494015638908928
1268625643350233089
1354831955221762048
1352759469218947078
1270694667122851842
2338224217
2181992150
2312413951
1374483246612762625
2510361557
1374474428814299152
94938139
1131994949107499008
1374477542107668487
1229350670584733696
1374477704746070022
1050405282
131788565
1238049218880815105
1374469490843414529
2426592179
2817994890
1922703878
1104475456907214848
1254433784612732931
1326212368326680576
1148234824051830789
4119120052
1371924827855065091
1230834081870630912
1374446270723411974
3147257170
1374441610335809542
856892960029495299
1225523776462434304
940206085109055488
2322287228
1344390163124912128
1237797933904510976
1374228383157075970
1063829909636820997
1362523869949677573
1372456193638207491
1374429845724176391
1374423338676748288
1374418953678647299
1374419979760635905
1108888826754281474
1372522786292428802
932735479799312385
835412609415409664
1365361674702757896
1172858558318292993
2756222587
1276190987598077953
1241359862786916356
1087102668278022146
1352390781865250818
1374395536841662468
1374389995331457028
1374367600059191296
1243975047070482432
1269983807068950529
1274664522775760898
70507067
