follower_id
2248509564
4599610876
1373341253958574087
1188451795800088576
1364510237642874880
1372624232342036485
746800603
1370831392247058440
1248335043321376768
1187858392888627206
2246088208
1371137406741667846
1371083800541814787
1163771947
187197648
1353391967535816704
1207780671734894592
1368702697193476096
3242692330
1364921838674059264
1097128106337468416
1368127143184633857
1251942987766120448
1367511423551684613
1367527976657686536
1294633889617588228
1366528055309717510
730014847237300224
1366633965931687937
1332089322904948736
1279792664188157952
1363489941020418053
1147770085685256193
871808620882690050
49304098
1365444286133792770
1043557539240194056
1363518559897456644
1267514201133789191
1017350640555778052
951997636336332800
1230242793085374464
1362453192064307200
1362113297173078016
1362260961508401159
1215347104211767298
1360952534039490561
1211972654346883072
1359585870051999747
234543287
1319292920348880900
1359428301048209413
1192867566
1329038657311940612
1245699056904658944
1359118921190801412
1226625793863933957
1358915380966789121
1327901212939853825
1153397397252448258
913022961296211968
1212503724691578880
1355621820246990850
1357609476371714053
1025397499169828866
1357584849058623488
1357413328721752065
170039312
1303939285234614275
1342093588176502785
818586462304149506
1288399760
1356320680590061568
1342460647376883713
1289995322689822721
1263094892
1355490350291410949
3245526647
109420585
1355182362192211973
1350029289333411840
1275398124450840576
1693173398
1329410726906257411
3105359543
1344853039967064069
986626959898742785
1353108841811030017
1100873443963211783
1350919240786845696
1351440887029653504
1238414881252093958
1351964310248030209
2359848780
1183739349415936000
1171494731563458560
96009219
1350784288967581700
150003539
1272922033127653386
400207756
1321871195856359426
1349066392939749377
1343163305637130241
1348050889676910598
1348719723538751488
1337901448831660034
1348400466800087043
1241638690352496641
1348213902744711169
1275512162237251585
1333377161126961154
1340643587697078272
3908418561
1327329426779074561
1347450264421330946
1345815665324806152
1347247770894282753
1207383104169676800
1347079185026736128
1346848107452051458
707178969158852609
1346052597636063232
1334098382797803521
1346103032338141184
1346195229632815108
1174639636309774337
1341735146563710979
1314232748035407872
3411206369
872907374901829633
2644216643
1115692691784781824
1126200196923297794
1333070813852033025
1343309078576197638
1237622438730530816
993051365843849216
947712758191095808
1321367845947801600
1163328948
1250879347436773385
4178073021
1340295989790425088
3666984256
1330215955323039750
925280230935318529
1317864856360550408
1338609297979305984
1283760577253380096
1316594544755048448
1338153521078816769
3305437067
1324381504143843328
1099021289036136449
1337322540021260291
1097427197151854592
1317925546316255236
1212754612362465280
1330277203024687104
776113406038466560
