follower_id
1254103277542739969
1375403171745574913
1375393321481342978
1375392786514640896
1375393455002816513
1375389484934651907
1345802621165182978
1375367168624369666
1375351623241850880
1375353787762741249
1291975509610463234
1375350829784387584
1375338308977442819
1375335183386357760
1375321604910108672
1374591083242532866
1098109267628953601
1294240150944452608
1375226283911696386
1213381818847649792
1323377071347933185
1375190840566550530
1375210566474678272
1375204176079241217
1375204871436177408
1374046745844416513
1375203569570308096
1275089452436774912
746106321829781505
1375183904978702341
1375188274071924751
1372637360488386568
1375172867193716741
1337151222386724864
1375171350080421901
1270398493270687746
1374740381577973761
1247822845067001862
1375085122324684805
1374694128022388736
1374727145424031747
1322247365470916610
1375124542788669440
888402257724796928
2517228605
1118451796433874944
1374469181945487373
1375107434235240452
1375104487698878469
1375094733429690373
1375101157199249409
1375050526212100101
2685001796
776817030674735104
1098907840767496193
1082769921430482944
1375092234073337856
1318653622150901767
1375082734750679042
1371763799754162180
1375070336048369666
470151715
994613521328599040
1375023867509542918
1375037476935507968
1374645351362203648
1375034443031846912
1375030368848515073
1354049785855148032
1321180147006033921
1375020580940943361
2361180953
1322892923365740544
1238568387644702720
1375010645389762560
1375009643836141571
1375009099650318340
1399687250
1320772364083277824
1215922654626177024
1374998378434719744
4384978593
4897920107
1374988173714001923
770643027161415680
1374985082537119744
1104996964188475393
146420246
1084566462466084865
1374958742408683524
1358895476528013318
977690865614442496
1374861987012866051
1374861260169314308
1106992323949416449
1087621436297097217
1214181770024775680
1374836420410535938
1359998148475772928
1344691084862087169
2788526204
1289978829927309314
1372256239141466112
1374814668338913283
574316365
1374808962181304322
1372589039476424704
1083052842607349760
1346906518940168201
1374790096092852225
1374787951205490693
1374786392941867014
1223160678736941058
1374779630717177863
1374779402047909893
1322165185973506049
1374459389126438917
1367082902694019072
1374765595716116484
963902409868181505
1374734251426480128
3377357362
1080102333751668738
1359273588474445836
1341686642399195136
1318249552445583366
1374747094012026881
1244051334074191872
1374735094972350467
1330864143050665987
1239834638941597697
1120061653977042945
1374714562721746947
1374708584739713031
1000813096808734721
1374695901927735299
1275574110001729536
752966343843020800
1374686060475781121
1374687809966108673
3178029790
1326197843502260224
754587848410411008
1374672451200815108
1374670860494209024
1055826955
2199251280
1374655080453058564
1374654843852308480
281682131
1374654832955555842
1231546297213210624
770250464537538582
1374647171354652676
1121017757674426368
1264615587868807169
3161035313
1372271558778105856
1099712887789113344
1259826249050009600
1374582956300374018
2165975644
1052549384
1374505457423765516
1208494015638908928
517790481
1374477704746070022
1374474638093287424
1374468817594634241
2828802926
2426592179
1374466134502633479
1272423970621571073
1351169553036943361
980481851604242432
1366743274120228869
1335986670701867013
1230834081870630912
1374438343312764928
737639258509447168
1374441179723436037
1374440929839357965
1326464303340408833
1374429845724176391
1270376177476276227
1318852445041287173
878674629405093888
957338044604014592
1373309048754409472
1374404305394958337
1371529169566363659
1042145539888951302
1347212854232051712
1374395536841662468
1374389995331457028
1033755017235361792
1372991857723072512
1165658365768417282
1374376846389772290
1374379349843976195
1237289252402102272
123032791
1374373829925998602
1367106642236555274
1374361605329276931
548778261
966794872047984640
1374351222480764928
1066730802891894784
1286194774979084290
939254507443286016
1330625869891710977
1352187541248749569
1374332431021576193
1370127592779567106
1372571886043955201
1303632383158222848
925886456
780138596166696962
1374293866866692101
1029117290938281985
1374287469831684102
1374279559168790529
1374134367468019712
