follower_id
1375392786514640896
1375419601228546052
1375393321481342978
3012800536
1374046745844416513
1374644414967070722
906850310307696641
1372124664135303169
211313561
3296350751
3344135848
825151568
1107261779523051520
585593663
1235850912528093184
1346175267681787905
1372896813712355334
1067918419
2570621210
890548165
1103310828009336832
1373954641571029002
1319071366885351424
1288691677704728577
1355443546262745088
1211072263648210944
1369264719912132608
1373308555806322688
906588727
1297098651303649280
4664195663
1372528976556658700
4081635207
461101043
1345397096082452486
1541947808
1369976330897526784
1087030778
1372154716705198081
1372309166602215424
377914026
1371264729155534852
1293978554477289473
1371369093383749642
1067088505023676416
882464599
1368816684421767170
1244380840391585795
925649794328080384
1113740345559351297
390996131
1351803388674105345
4277324199
11637362
763969436332077062
1371418988857688066
1370831392247058440
1371365880697913344
1371379429969117185
1371385780740964352
1368111294449127425
946328591603851265
1244269616542736388
975784191081308161
1370273933820301320
1370665560284000256
1242792384699813888
1360005577171165188
1313738544960229376
1143087885735878656
940823443
940222908240195584
1149323396016160768
1406251392
1370372838092382208
1370392930045820932
884110662611472385
1363776723788193794
1370283984949764098
1333159604071657473
2698134692
1092723937010696192
1366363756960358401
701878493970354177
1368461435144175616
540622142
2760803069
1366103609881075712
1368916572019056644
2248680876
28417164
743116068
226228963
2888243464
1360872100295299073
1338443077976010753
1317191537806217219
1202044304
1112997201729466368
1230122417667923975
1045280375830978560
947228619134394369
1060279715347476480
904459846891831297
2544709905
2782390292
1039287608
425701633
1151406721807659008
1359440957045940224
124267466
1367534305736617992
2732548726
1021461727668514817
1356754493413740547
2445390487
1367397654578294785
1360320942581436424
1366528055309717510
745504169495138305
1927948572
1358527150622707717
1302706972937121797
1363079297972506626
1439143088
41121283
971682267046309889
267745907
1366066728145473536
1366090555483168778
982246501882650627
253522013
840241357398642689
1338238879393083392
1308044246620999680
1364306363690663940
3458193801
941899796
719418209158479873
1166984684447948801
823242096383524864
281136349
867741888878714880
203037887
1178262996386271233
982200989447933952
1187079564369027072
1031565876858957827
1299234524975583233
1323661216666001408
1121521797671936000
1363795560717770755
1363883122635526145
836325854
1229424553853620228
3088703171
1737078164
1308451357180002308
547089308
1363138916082216962
2753388635
1341449436594057223
1059137329670041602
2839635862
1346339341522657281
20868219
529769732
2427184165
1362418620576456707
2334670095
1360150343632453638
1167422327988150273
1355151671941328896
1360144482604310528
725940930243485696
1240603034700431362
1077561214039920641
1232983716701581313
3052636852
960796296423583744
1361666884299554821
2829409779
1353402178275303427
862225789105958913
1228549802704670721
1242081546233937920
3093914848
1469339617
1360852346792775680
1089653302164361217
1307267858498498560
790139872333930496
1071068742828871680
1359374784644206592
1280763442366988293
1344611648435269632
1349886289454235649
949293102136791041
113267271
1359951519894949889
1277860243121344512
949366202668933120
23505563
1359771733998379008
792671834126872576
4193740876
944293872
1346356400184815617
391254410
1341238207485231109
1502529230
1359079058181611521
3081540778
1288459974344167427
1113116493837975552
2785837429
955942075320668160
1101552196418785280
1350832595194535938
746054151327580160
1283447065289338880
1011686337236357125
1190777585967480832
1041654639383404544
1357241232288808961
1323640797812658178
1345840444454957064
1341760068530954244
1356740862148030468
2765923836
1346461997664186369
1356569990468677633
3298131037
4633049308
2762028226
1355995658566709248
1097968948224708614
1355766544459038720
1355433195320324096
1194947639604850688
1353723420601671685
1181885971698204673
2380022263
899916307914788864
935697460407697409
1227930071006109696
1094563341362757632
2611184619
388110545
1306164159789305857
1279056363201662978
3290901467
1354335034958880772
1038390571621081088
745550484581191680
1354167260483629056
1374633642
2461718281
1343824825362640896
1329410726906257411
931580323267260419
1082257334607536128
814800463849783297
1152558112836149249
1203436544
3739284552
3956812636
1351839292809744385
50780353
3131450512
1332437443820347393
1236225854604181504
727605251134590976
1327611331650973696
713271681599541248
1228355240031850496
1352687799678492672
1351577439839936521
915458640592719872
987444062
1352566798986702849
258317052
1068176142472019968
712538800816259073
1267004802569048066
1338532719870013442
1196119119684415490
1211385754045124610
1211010783368249344
