follower_id
1375435570743230468
1357317854320865287
1053743996080701440
1375025408266153984
1313537759945129985
1375423389209362462
1251963289678086149
1375391691625074690
1364832965923078145
1375412711803215882
1375418508704636935
1374418823453970434
1375418070425034754
1112610003591016449
1577110722
1375403171745574913
1375400996474609665
1375335183386357760
1375392954811027458
915157567
1375388429362597888
551750263
1239445110280065026
1074732820000595969
1238754082707431424
1375367168624369666
1371013262008008704
1490060714
1375356776044986371
1359642739424559118
1375356156466577411
496286861
731235150810517505
592695570
1375350829784387584
1238728280137662464
1375343695885705216
1375340743733219330
1375338308977442819
1375336525886541826
1222909382729641985
1352192967323373569
1375321604910108672
1375306080121667584
1356976272623218691
1374860342984081411
1239944065376026625
1360694504534274048
1375000788909572098
1244514502877609984
3972883222
1375214295898808329
1375210566474678272
1375206469507940354
1356392777697914885
1375208024915202048
1375204176079241217
1374046745844416513
1375203569570308096
1275089452436774912
468509049
1375171714636787716
1375196846595915777
1375037476935507968
1375191449654935554
1375189754828967939
1375189512981209090
1375183904978702341
1375188274071924751
1375179411205591040
1375178146035724303
2734390230
1375172867193716741
1374740381577973761
1138508907662446592
1310300006537203713
1349611968425058304
1375085122324684805
1288385669073711104
1375149339417452557
1375148805818048516
1374694128022388736
1154494523055235082
1018666880
820661792544354308
1280586697244319747
2845840378
1369891620468965379
1286899180762533893
1115178902907957248
915561434
1375124198557954049
2615337064
704188764474765312
1375105087408893953
1374344960925970434
1375104487698878469
1375107434235240452
1115640240637534208
1375094733429690373
1374749185027801095
275720601
1375100716872765451
776817030674735104
1375099681554980870
1371729526854721536
1098907840767496193
1375092234073337856
1287720976738922497
1372173130878291970
1375082331426455552
1375083374143025162
1375010331790086145
1375076509090787328
1373172220621684738
1336736597023334401
1375065662410883084
1375066654347030534
746083818579333120
1375054020931375107
1330549797577760768
1286054552974905349
1278463894810505216
1361709893774958601
1270757522799046656
1375045369172725760
994613521328599040
831868925709262851
1374986542566027264
986638635545088001
1623862836
1335648537695154177
3019891847
1369665240460320768
1375025998496993283
1374728664122847239
1375036379336441857
1375035636248420352
1375032342788575232
715624983041601536
1150354087550042114
1151938409734246400
1080741613914214400
1375029761056112642
1256313763961155585
3296621992
797782740565364736
1354049785855148032
1369917084050788356
893419789556862976
1319580034181586944
881163212351295488
1372499629967880193
1026011400
1134471188032499713
1233432628306509827
1323985756562608128
895708323634401281
58850852
884738480236097536
1375019070672748547
1375013182603993092
4023488019
1359539438171418625
51706459
1262314326624477184
884027743813423104
800890657
