follower_id
1731156716
1375214295898808329
1374046745844416513
1375037476935507968
1374808489940414472
1375173024111034376
1375159212880318469
1298124418477166592
4197641362
1374694128022388736
1375139924228341771
1341686642399195136
1278708902
1373367391632158720
471258964
1374977684900610050
2281161854
1034737884006440960
1373305407712661510
1247554201716219904
1374815657800441865
813290960981491712
1286242560944611329
1371264729155534852
1372104386579734531
823489559740772352
1374655106197688327
1374437893729447937
1189287515922092032
1372487215620751363
380857806
3298386976
1002862867526356992
1323726488471031808
1374133990525919233
54576515
1396954034
1374083456741875712
1372895178554544128
1146068972191641602
1224965918381559808
1365234566924029959
1321718724773191680
1282365952231976962
1285915907861118976
1366804317567647745
886925765933228033
996437059933036545
427323536
1373710434382004228
1373702320702291974
1335466470034317312
1373649688021336074
1373600422561251328
713608760049188864
703266472643194880
2375446246
1373375368774750210
1290232473444585472
1365242695304773634
1097394822
1096432309878865921
1373379324708065282
1239146622191374336
1363083383715336193
1373344781187829760
1369538203254919168
1151940460321169410
1373306115887337474
1373272386989068289
1373243896159989760
4664195663
1371207296974520322
1330683302974525440
902552217827332098
1373022022985474050
1373018229778567171
1373020072843825154
1370111157520977928
1096767257991135233
1349330257363554305
1354681921960292352
4895151851
1230507850293796865
1098620540338749440
1211368169136250880
1365471818
1372619742574415882
431071870
1369662336416497664
1103297198568210434
1367846883041947650
231776744
1314930446917083139
1357966179730612226
1023587371047112705
1372235305990955010
1372222239656054789
978178404297117696
1329859098163245061
1372119481875595267
703589314270253056
1239105244908445696
563840282
1365243629128847360
1926524610
1365241022012416000
1273458800
1303541640
1196885371797331976
1371746467434618883
1129091102185861120
1321010130905956352
1256453656393723904
1371543512383119360
1363504572686336003
1350898513572458498
1087336092481785856
1371415744244776967
1344689020769619971
1371338180784500741
1371276981447327746
1371141848090226691
1370831392247058440
1353402178275303427
1404213277
1370408427650961411
1371200213759692801
996084964302229504
1354005687702069248
1371181669428903936
1371178910411554816
1298655083450818561
751422596667801600
1371109572165898243
598357140
1073941841991622656
1363204215464751108
1170192852
1371022740552048640
918472195634073601
1149380763844001792
1370930939463938048
1368564942056677380
1364301222690365447
576366530
1370847678830104581
1347221168110055429
1317120872721879042
1370535004053311491
134565606
1245319352309690369
1367420996697944064
1368816684421767170
940222908240195584
1370652229917622274
983318197490286593
1316719357221842949
1292763740379787264
1245055136281628674
1370471434015932417
1370440831744761858
1271183723598397443
1256560165198999552
1370363367194570760
1362454739590479880
1363151174644465664
1263360387954638849
1370243587783413763
1363728255002542083
1357444463711428609
1370090566852165636
1370106536190750723
1321537971653431297
1370079017500614663
824347700539826176
2567897738
968743508
723088840701833216
1321042568432570380
1367755577749864449
1370011439809900544
1369940329890201600
978223300093661188
1281307217942192134
1367837849765240835
1369643335657394181
1369638995668402178
1363126478259556353
1357436417320882185
816524386010152961
957605210402250752
1130201203244244994
1360712631217184771
1369271404294766600
1369212150057738240
449535774
1969504484
1369009831760297993
1368927112527220737
1359881292511391746
4853882788
1358506388121616388
1368889637394149377
1368849660782247941
1368650603665178626
1268568351074328582
1357763069376671746
868411701284229120
1368481196909469701
3156447600
1363211710098792454
1365856078844559360
1367576893269176332
953656264852234241
830388296249376770
1366473962826452998
756567761187377156
1367467015917752321
1100499375455907840
76243437
1365642933198872586
1353037758139346946
1337064256353804292
1100030264720404483
1355067378787360768
938884819605491712
839132716318797825
1366715891384221697
324242302
1124279498181107712
1267081232904531972
827424623071547392
1367160222960263176
1366867289598021632
1132246544227426304
1366775358985494541
293970985
1366528055309717510
965241232137080832
1366013273385144322
1366663570101071875
2205165835
1232041643064397825
1366462205571530752
1365974307999010816
2289934213
2389001763
1366386771173466113
1287622083879542784
1064158439474118658
1363961475744866311
1365269665321267201
1359451952267071490
1271425819504713730
1365332871955836931
1365909549786554368
913496243887906816
1242944749272739840
1664451726
843424113238724608
1364009471194890242
955787393403060224
1364324975155544074
1365399929796050944
45388427
1312659494263033856
4106305276
1365273747356340231
1354410669991481347
1254657520871800832
777725507991375872
1364708673143078915
1621019454
967373984689020928
1906983050
1332958378721759232
1254893997367201794
1050736611057635330
986497239622340608
1364859790871191553
1350534818212294656
1363619251429515270
810610158317563905
945288393176633344
1362401584580333569
828647526291107841
1364341139332096001
168435685
1358914951532974082
1364267438196547584
1364293155273777154
1364240989284671488
1351130159445893124
766993313140355072
797380736600997888
1363160835691061248
1358096461481865216
1364007054923423760
1184580935221686276
1363959531034836992
1357075058284445696
1348379708094898187
1358504789139742726
1047159028688797697
1345721801708625920
1362464665712930817
287677074
1363477539126202369
1216088862075838464
1360718342298959879
1022423875605471232
1360506560657711104
1362084131237158912
1363417132663504896
3093914848
1301569088985202690
1363240358033977348
1255883863991164932
1363154809784856580
1362153565842767880
1363099118227365888
1233415429567188997
1075369663419310080
1363054269625204739
2377064129
1363043802072702977
3338622825
1359374784644206592
1879151930
1360067144428494855
184538426
1362876275006844934
2261863838
1362858433247084548
1307421236155297792
1130089004735651840
1238541528429211649
709842285064802308
2817559560
1355970269484113925
1354009694663290885
1354702583030558720
1218901956741169152
1362494614050111489
1361760808540250112
1333433810982199296
1245626081589121028
1362381183368183813
1362044019761680390
1352914699197800448
1362305030632701953
1353353712949997568
999044786215636992
1062134377164038144
1345114422939955201
750958184886575104
1362084400385699840
951731737
1354055325704478720
1246526779629678593
970321360294764545
4251252088
3617564660
1347180855618371584
1056498141476913153
1324864013193388035
829143273620983811
1361747661288833025
1361622487486849024
1092045716581728256
1356192980437250051
1343973551838269442
1306962451578195970
4105977317
4504559481
1010400680304136192
1254355251202842627
1259217121843838976
3307866216
1270259264720908288
2298618133
1257615325752852481
1325148417908232194
1361276426650083328
1334895171528495104
1360624490212900873
1322830306425118722
1360936581373321220
711986280914165762
982563105505927168
1275588775448588288
813860821067513856
1338562805239341061
1355462733450383362
1012096262
1360547436322836481
1360482258956804102
1195460754935361536
1360326067706355712
627406563
1321046957922635777
1360309311965126661
1228589862485471232
1246787509687922688
1242157321880506368
1084741176639569920
1360206236801773570
1358491877738225673
1359412651521114112
3143078164
1328614238693318656
4129908489
1357766678717882372
1359962175633260544
1352634268573442050
1136534035952480256
1359836375135248392
1340292103792959489
1339274053220249602
1359751792008065025
1237462759631183875
2835524440
1359618660227244033
1359567147064823814
1359615376288608268
1356711626876010503
1359377205135032321
976878448525365248
1351473665800626177
1348680185848201216
1305915050511732736
1307616832937959429
1338444854699941889
1044526158694502400
1359111396412313605
1293780147997478912
1265559056
1270035820641161219
1359265465571434498
1352354813258985478
867741888878714880
1359129461191561217
1301234682131091458
1085227506150662144
978020052812394496
1263170433253335043
1078023350516174851
3988477493
1358895476528013318
1351667408533147648
1352016266790400007
308917615
1298180922324529152
1358827500919525380
1209448866891862016
1211337397088051201
1358113640952512513
1351266254032670731
1358792603198717954
2985969334
1298879244551041024
1358709009826652161
883003336181649411
1358532542559879168
1355588520610590721
1353397735752261632
1335573157764358144
1358395408062570509
1358404740174995462
2881804781
1035938025287680000
1234879723550973954
1352847627935739905
1358332091667255297
4593561322
1358310308251660288
856157611925942275
4039631669
747375894042378240
1274777355274289158
1342261659906301959
1246406198288662528
1009375003056463873
1340136262603329536
1249003894904164352
1356754493413740547
1357792337234124804
1591256748
1357773165502554115
1217849062998843392
1293196980626370563
1357630092168617985
1357567692417495042
2508688328
1101445995039215621
1313571052853899266
1357428324159602689
873969494695268353
1357402784103022597
1357393706035380226
1144620786092838914
1297757579213504515
1353165641457479680
1357384598544674817
1331662881033687042
1349081688681418753
1322520480566358016
204277842
1074965332345933824
1357272836218437635
966808183837741057
1331161266224836609
1357285165622517766
848995043172069377
1357279980250619906
1357266032067563520
1239601556313571331
1169366155
1357265938199044098
1356481768988246016
1309359087243726848
1043900924
1320401923124715523
1355870005255151616
1346944885128110081
1174260570
885588933110845440
1002481398
1357048623465381889
1211549700756664321
1357014912762019842
729152653
1354362327798341634
1356974235101593600
2423758855
966835326
1339968423183454211
1249642712728551426
1044532468781641728
1356693113365024770
3026180889
1348369207860330497
1302627871182249985
858514364
349862538
1088425906610290688
1355673762558062594
1356295492632772613
1341355282656595970
3222650762
1354148668618780672
1344298894243618816
1356234310513209347
1323571624352899072
1313517485547806723
1356129205638098958
1355604389873000451
2354565551
1342241971604254727
1355897085569228803
1240928246188908545
1355826132977938434
1272513680530382848
970210064375181312
948255997168160768
1355770250755764224
1225472374608363522
1355746276957184000
867232405853229060
1340423885653749773
1163414302885367813
1350786311486132224
1018762503906619392
1354824037675851782
1309937649151602691
1355601081754128384
1335918768854355968
1330217538542854147
1343905783076040705
1354884104932700168
1282281749809176576
1355549118043664393
1355538824508682245
1130892810545188864
1355510754770886658
1270244787980042245
1014959670132428800
1295715591991496704
488881685
531119749
1318764287389847560
1355446499518410753
1355433833433341955
881174757013684226
171479639
1329305176516255745
1213980987106873345
1322987955045150721
1354872261757595649
1355255361037611011
1279734718183989248
1352914024149770240
757138855334117376
2782390292
1355183840596267011
528784187
1143604615444934656
1355092231280074755
1355054781937709058
733405257934340096
1084290908881932289
984972692
1288720537
1328428104713465860
837599269821480961
1354853131830571009
1352982222232547329
951020046884712448
1354823112756400133
921320476537999360
1250439971015553026
1354152525625176067
1354764103835918336
761122101243752448
1354745021879169029
1353976052146712576
891081487604436995
1354153336493264900
1354565379767599106
1354564480496234503
1354536443574689800
1354232806185037824
1392003889
1354425575360888837
1347542309622181889
1354126225338413058
1354390563118833665
1277161758311022592
1334925298396254213
1290248357953310720
1322452209414582274
1350446156355141633
1354099888867446786
1354166926965092352
1238460030002831360
1110573356225650693
4251864073
1212094318967574533
1354167260483629056
1331672844095385603
1249688393107243008
1287288486744203264
1304744364133019648
1246479575254814721
1294733068746579968
1354099421257080840
2163310689
1329410726906257411
1351217883460861952
1242230965424074761
1202723785809502208
2724573978
1303775206943731713
1326283685050638336
795664667297349632
1353972566571044864
1059812807015833600
1353282946006982657
1241799416815681536
965628051026571264
1353862626783199234
1170467490
525679947
1353323880916639744
1248683450653081601
1353814233885122562
1353806765880713217
2859222544
1324804740086173696
981044551
1314946743281299458
1353751997783175169
1353726090825621504
1228144938145271809
777776173770244096
1353629652380774400
1243778280790114311
1353641240848424960
1353627045381730305
1351954960704032768
1347258967265857536
1239090002
1201563190162796545
1292800644181614592
1353438695366422529
1353439703207305216
1353429847025057793
1353415536852553728
1222899991816990725
898275144510169088
1337755315878715393
918183058100183040
1353360444245696514
704742299352375296
1255598040922107906
1302918570867912706
1281437969056964608
1653006768
1353023775319728128
1353073192596725760
2908942397
1281700603052400640
972176057318170624
1352998926513807363
1352953402171514880
3363697923
1352924593690992642
1250857325323223040
1342933025517162496
71158980
1209164021900939264
1352349800293871616
1348206343845515264
1351093355053281280
1007929390666219520
1719656521
1352617079430590471
131802062
1352155382865670144
1352552480148762625
1315733202686836740
1352324255367749632
1352547615150403584
1688108630
1339292218390147073
780837075549421568
1056903607004606466
1352385596250066944
1116715380821692417
1177352797156782087
881200017905790977
1352203643089510400
1352330871752241153
426773410
931164062662131712
701598251846336512
1352250836907397121
1346062989020057600
1240510999108739073
1324781135667335168
1326606432201011203
1352164188475584512
486649074
3929685016
1352030552413626371
1278241049211736065
1342192658182234112
839774927226081280
1351980980094070787
1348815750618820608
1351975571803275266
1334255847619391491
1350788668022263809
1351942554254790664
1351934697157386242
1351887785385472001
1351878324675604487
1351879075732852736
614474598
2152545248
1351840730814296064
1351841523730698240
2147723030
1351803705344061442
753842591838326784
1324825265239896071
1143250065278033920
1132700607184343040
3295751979
1345627213975216129
1279403995245748227
1350444665875668994
1194391972070465537
1311645054608515072
2315463764
1351623687590572044
1351571754888605699
1351622535037771779
1340327907160428544
1279536052043239430
1351604757107007488
1319685886997680130
1349020124540506122
1095035713870008322
1351564398683443202
1236065258369888257
1349365375700520961
1346929561359982596
4748799022
1351487972009504768
2976912790
1351329067900006402
1350400527469862918
1272086283389669377
1347616495875092485
2366952643
713094373962084352
1240167891833675776
4631602636
1351253156508946432
