follower_id
1183998717462040576
1311410878831616001
1375373487544672257
1375367168624369666
1371013262008008704
911654904724418564
1375343695885705216
2973119987
1222909382729641985
1076825712974331904
748089444469719042
1375214295898808329
1374046745844416513
1375203569570308096
1375085122324684805
1375183904978702341
586708733
1245813365332684815
1375159212880318469
1228987546635468801
75256279
1375124198557954049
1368744089198469122
704188764474765312
1375107434235240452
1371729526854721536
2636883318
1375037476935507968
1348688123824398337
994613521328599040
831868925709262851
1335648537695154177
1246153750588383232
1375013182603993092
1375013868473303040
1375009643836141571
1320772364083277824
1374985082537119744
600800052
1347258967265857536
1282429579563610112
754587848410411008
1374861260169314308
1374827340769996802
742954946669236225
371509665
1327937977906057222
1374832123765534725
1374814369402470406
1372256239141466112
3865112735
227907601
1281112215853117443
1346906518940168201
833793205414031360
1284837941446090757
766329959526887424
1313850222548791296
2788526204
1374756532999557126
1374753446704873480
1374715656319434760
1330864143050665987
787042739351355392
1374714562721746947
1374613699630145537
1328408336564424704
1372038901313966081
1374703083184349186
1374645351362203648
1128567790393352197
774881614438473728
813651939720331264
1374675241222483971
2199251280
1308861509217513477
1374655080453058564
1374655106197688327
1374654843852308480
1373581497236602882
4775299883
357747518
1374437893729447937
1330128866464108545
1277541375198797824
1374609630404481024
3977245366
860855959
1336767475661361153
1374505457423765516
1219579794284634113
1359297586444857346
1374587476438835200
1374477704746070022
864321154944823296
1374481883489136643
1208494015638908928
1374477542107668487
1374472612978458634
1374463821058768902
1374438343312764928
2763489147
1374426721265455111
1374408815542562831
1373908463164751874
1374407523722170377
1374404305394958337
1357763069376671746
1374389745707446286
1292406628512407553
1374328469098803208
1374298228808679427
1337005544146673666
1029117290938281985
1337414937057091584
813066906387226624
1363460359236026371
2986230335
1179471671415263232
1183861655693869058
989275802
728813465138298881
1245330733792735232
1116324599761920002
1373749336333500416
1353032153630711810
780138596166696962
2781206113
3479584702
1342897714636460035
1037581019745054720
1956690548
1310827339140530176
1373977323071016961
1373973282257522698
1363728255002542083
788463427
1348206482110746626
1319071366885351424
1373885878645497863
740535907808333824
1860785149
1366804317567647745
1373018229778567171
2178582518
2699440005
759696215219007489
1359873237115678722
1215352952552140800
1373528295397064704
2908426181
1373688757153624068
1373568018698153984
1373683174673428483
2463761718
2772100575
1373661037518585860
1326878345968177153
1362100455137042436
1317518972355530756
2879606368
941042815689265154
1373598979095728128
1373597606828466178
708892322
1282337321073991681
1373574943997366272
1370970790867394565
1322663751976394752
1373569874845384705
1373572265997176833
1373551864726351872
1326837132808376320
1257791053740019712
1353994938376200192
1358001521741471744
2242855998
787295907175956481
1372998421708165128
1241243349782269955
1331005463782170626
1241480145829060608
1358110387821031427
929827019663298560
1373375887740170242
636431268
1241852055968497665
1355491302071279617
1373345090576527360
1373333609285828613
1373332401838039043
1329118393627193347
1367853168063897600
52835212
1330813173306437633
910794027250995200
1348924626550845441
1362301743783161856
1084548676830277632
4664195663
1373217766971412480
1237806579652624385
1371081388041048064
1373204772636008449
1244009365432143872
1238096834528149504
1371548692667326466
1337072771449442304
1226592157919842305
2977895032
1323578998245478400
1321143982978682882
1358345081791672321
1321042568432570380
1338259437123940352
1373048363642404869
4893067493
3279960389
1373018372129050634
1323718781949063170
1372860097777569793
1372974235648471052
1372970001255313409
2779023645
1372947853052682256
1056588026007220224
1369939815916068864
1370817187708088324
1371525182762971141
1372486614182727683
1372831174473711619
1345496074153308163
610132678
43111236
2461718281
1372670175611346957
1332052251272212481
1299997294310326273
2785334974
1372782970700898304
927136347034456064
1356595008
1232779527593525249
1292118557145337861
1372725736201715712
1317532109385465856
1143102085313024007
1242927200443170816
1319013204975112194
1154717481199722496
1371475180825018372
1372595744310493188
1013796734
1372549439496273922
140014023
1320446303973838849
1371560346431987713
1362284998305472515
2801576873
1249203362
1372551878026878976
2203673206
1372524928910688257
1372517070076776449
1290665510766555136
519427079
1350133785124331523
1312057825007407109
1339118116614365184
1098155006145060865
898640480057139202
1014923346
1372450628174221313
830190296407359488
1368943640672935945
996755755066937349
1372332020068679680
1372299794601902085
1372297021281988609
775656531656372224
1372173248360820740
1247948432867721222
100482452
1300745362064502786
1372256028394455048
1274664522775760898
1372231809493258240
1372198383847419906
1372195136977973252
1275507931438596099
1372163274268106755
1359829385688322056
2419800981
1372154716705198081
1372148744783806466
1230130810537365510
1372139987504881664
1319569037643436033
1370774725358714884
1372106446880530433
1086562387321409536
