follower_id
1375335183386357760
1375351623241850880
1373547192263319555
1374860342984081411
1375037476935507968
1375172867193716741
1310300006537203713
2685001796
1372499629967880193
1238568387644702720
1375009643836141571
3719738362
1369297326834122762
1234029759161610241
813290960981491712
1374734738787872768
752966343843020800
2199251280
840468569737564161
1374477704746070022
394259329
1374447412341739532
1374436074114535426
1238227406890110984
819567081289089028
123032791
782213481344958464
1374332431021576193
122798294
813066906387226624
1374049794142961666
1349013252286644225
1374015623332782081
1224965918381559808
1373961231661404160
594700160
1366804317567647745
1371460902336262158
1215352952552140800
1261966063367008261
1373661037518585860
1244352033962016775
1214073400852828160
1373615919088467971
1336139311
1184819542314442753
1373188893747650562
1324608786800300032
1373527009457016835
1312400330072772611
3233616135
1373333609285828613
1368504249987051522
1373274078589636611
1373266113576984576
4664195663
1317373075764219904
1043415331
1321143982978682882
1373082189118705668
1373018918617554950
1056588026007220224
1172593068882714625
526206308
1366308558594269184
1079290907923501056
1372549439496273922
1330885485108006919
1005676985501343744
1155822562531782657
1312057825007407109
1351946365006471168
1372564963982782466
715907358359216128
1372478831160856576
1346944885128110081
1372297021281988609
1292896403153354753
1372207762516623364
1372058815361867776
1372195142237577216
943167364740370433
1371949627847675914
549883355
1371840672244858883
1055127104705171456
1371404048012828672
1268465333645574144
1371687131647737856
1371607266357575680
1371556766618677252
1371552194441449477
1192901879484895232
1371022740552048640
1370102721555091456
1371200684561940483
1371436598869495809
1371394137681977348
1965450745
989614384187150336
1371240550863605764
1255537870619774976
603484087
1078730567875731456
1051113634619957253
1300375272122875904
1368111294449127425
1358506388121616388
717809136004702209
1365196023577124864
2201817828
717358552751312896
1370639303437615104
795999415576227840
1370466851269054471
1363126478259556353
1359091008852684801
1370392930045820932
1370312382258544643
1346627899626057728
1362656204338651137
1186597324417576962
1084618969502355456
1369280427157032960
1363160835691061248
1370042596303777794
1332030725571436544
701878493970354177
1369976330897526784
1352203643089510400
796698893488705537
1150170373213839360
1362343911973355520
1369563985129975808
1914170347
1369427906401800195
1369418607214596112
1260517758388834304
1369366836081532935
1363438492844457985
1399964766
1369271404294766600
1369200952486596609
499663189
929097984268210176
1056932707068993537
1368980917713256450
1358504789139742726
145232830
1121582684218773504
1368943902246502408
4882042257
1321687242419699714
941438977223077889
1365753107909640196
1304454517413609475
1368506842066870276
769317770169167872
1368525602198855680
1227371817591017477
975818945218347009
610132678
1363531222387982338
1368240241346248709
1362365353460789248
1297164668037931009
810432243139280896
901551048564801536
1366775358985494541
1368102027985829888
1367916052944990210
118668179
1365332871955836931
1317468605622177793
1367762268075745282
1367633589416955904
847782064581730306
1236225854604181504
1298276611633160200
1011492387896594432
1367519088453570567
1100499375455907840
1323196815320207362
1317889087639031808
1367452146636107783
1365642933198872586
1367382444756901893
2887536621
1367276449930113032
1365285801978974213
1090675845029683200
1023619133177573382
2969421563
1342133231529943046
1250507757490487300
1171494731563458560
1366693726677041156
1347212854232051712
1366659584920805379
1366443211636547584
1366509515147984896
1232041643064397825
1239635821449416704
1362104124897185795
2389001763
1364972202962149378
1366355505950699523
1243956675092062210
4783496913
1364611212529586178
1223190653426905090
1207383104169676800
253522013
1282712775026933761
1355253761103568903
1312749650588430336
1360541944276017153
833793205414031360
1365273747356340231
1709782226
1324777563395395584
1365290186440065033
3347750572
1365073180709289985
1365065225033166849
984172476119879681
1363974565282603009
1326306585841430529
827170958632972293
1315299565193527299
1364947150623412229
1345857667974234114
1364275622370037761
1363959531034836992
1364708673143078915
783609656048574464
1289658956659515394
983318197490286593
900002244451606530
1364381845480235009
1364297846770589699
1267514201133789191
2399863591
4698785821
1355797231408971776
975697704
1277876954969014272
2242870445
1315244830075826176
1363583768406208514
1325909733870538758
1042423266990678016
155873319
4703838385
1336637406552985600
1362735936228974593
1363264057642467328
1217772389930586112
1362738813987078145
1363116676649279491
1356927179595132928
731026085660479488
1152874638436945920
1348665269250617348
1362876275006844934
934997638591713280
1362770532480020482
1362717514149597184
1355464307862089731
881845544
1316458761133928449
104506369
1291125630097068041
527823032
307502153
1306962451578195970
1238772017685573632
1361991971338932225
1112826159769833478
1084741176639569920
403295583
1240358177142722561
1361666884299554821
182336610
243649035
1361646649001582600
740158427557711873
1247569995804151809
1221770226678870017
1360326180180795392
1112299954947661824
1343546623507509250
870034872215228417
1356004895392989184
1260146969458114561
1323258105359175680
1361308192945410048
41994691
2771169851
1360008951404892160
1361125226344558594
1009512858
1184770107962212353
793824058156593152
791635759535128576
1081367161401212929
1322599891437264897
1360566459844419589
1360616586130948097
901092712811724801
1359902842698481665
234543287
1209027910864121856
1281693518973612033
1233732706015612929
1360200286317469703
1299997945606139904
1103978428464840705
1069027361721655299
579636602
1110573356225650693
1146149365649743873
1099756083969695750
1034423127592382464
1093016123476451328
1284572345492004865
1359567147064823814
1347638163934736385
1359618163940483082
1084870349966229511
1359560187254874123
1002481398
74138926
1337489227244838913
940267144318783494
838854146681892868
907611289
1143102085313024007
1359227640121610241
1359454230168412160
3689003115
1044526158694502400
1359440957045940224
1359422744857899008
1240931355128729600
563596619
1281283511715082241
3314846747
