follower_id
1370831392247058440
1298190237793955842
1360872993900085253
1112299954947661824
847448096803913729
1315004864582348805
1308717068271968256
1082999492121628672
1330496700675448840
1346897804694839301
1347673648086347776
1300703021861613568
1122587457466392576
1268858575969017856
1145606143466725376
1404533869
1330814727459581952
4853113018
1900988676
1327094218444169216
1239843092573884418
1242391101161517057
3222336005
123985601
1323968876842012673
1323709740841607168
1316260340167041024
842326273217187840
2280323844
1239239668702511104
1078034422698573824
928152504705126405
1306242244131917824
823281271149330432
2470638594
473062937
1253976522135830529
1301793542986248192
1239536088345128961
2722976477
125285707
1239261571299377153
4836874415
1128542874663096320
1240703569407418370
1265004515759095812
2315643600
976108771909959683
1035081779525373954
1264594032812068865
1264142894073602048
1263520390816595969
4216348222
2287921212
1257788234874134530
1254875089616752641
851736498013708288
3133209143
1161173226
471416042
1251413111027965953
601975864
1239111316830400512
1652669250
2292878431
741963295775727616
215227191
461304144
701028275905282048
3094830851
1205151160509902848
1244728714228875266
1244954793493356544
1237748960061784069
190250788
1243599351294889984
4418906481
1239621383199641604
809915097233637376
1239459912691912704
1191495588849868800
1234916971285811201
934784439070183425
1223992763064164354
1125113013634248707
1229751340072677378
1219345497724522496
1218995604367560705
3437755967
3297067258
1187949634603409408
1155847174196006912
3629797817
1196716248060645377
1186005170980827137
2331647876
1183697820152422407
1003166535001702400
872432952914923520
1189812224
3433137999
1167528476133548033
1137819480745218048
1156886115435122690
968587671537967105
1150755784252432387
1126770391857258503
2435465618
942878916620050432
3304814787
1127589994514866181
2314169965
956961012921532416
2582510556
3332578529
957257945972166656
919182654758629376
1118123063802040320
1102483994703216640
228862016
725998158745100290
1108324802870370309
633918392
1102153536685654016
1094980617475969024
1099434650081071105
1148078616
1586425993
1021537795
823235212402393088
1079798991213264898
1085796072210001921
1086383113834512384
1086319623107153920
822914574701723650
759317196782829568
21422783
919595869
1001524026093850624
2882636716
1058591016209604608
236473363
1036590906135248897
1051378896975929344
486434294
2199004336
1266888174
815507719
951430016616796161
1028994899151147009
2350228177
1014400279154970624
787319853350789120
2210790668
3915984381
143383414
285783691
1008783396200501251
2856925943
1007944362121220096
1005004373133529088
889688959
1000387937299763202
875073962199404546
197917474
997215596822585345
965128435411640320
841370627462291459
991427613368504320
952951266660974592
2921551420
932677445177704449
989767309525843970
989571092405784578
983689733921542144
2355384048
828919984722153473
4110682523
966686264828231682
928746838718582784
957131520933875712
3222503140
1154452243
957577075174584321
948840440652091392
953932199174266880
951535389860392960
2529326282
3920266294
933719062345076738
2397769277
2726102080
1511073793
930121087
917327157801734144
2651196246
797488731854872580
911673087439048704
911638065390735361
898894796298866688
163187803
890671724748001280
504715792
701418191730450432
2234674358
846429731629268992
878214145228845057
813496515964661760
855785055905603585
985446024
2933092893
874742308822028288
2741571226
843047703366062080
873527725243367425
870644185543700480
869230639895252994
868557012807938051
850824411385131008
859782333716627457
2285530897
1086158414
826461623074308097
345194775
2898236812
3883495546
845650433070780416
2409471293
846323264066637824
842363024115695616
845925873983336449
821456816831954945
739074739
3717285075
323291617
838374004431941637
837907242552811520
409486745
832319544886706176
2371208679
4804833748
828224934321254402
820619793443209216
2768714752
3233859652
827470227977994241
825316931435692036
826108159324471299
796034453701328896
816356896714190848
165553632
820878284762320897
2408555047
1424863513
817803412855255042
4835225075
2258086196
817828999510495232
811631793510170633
812204994011262976
499038852
809046139806875649
1001909226
808614366497140736
805547509959561217
797885652
140389439
476834146
786544699293085696
791255998610673664
790203734571753476
773641682294280193
742844264179208193
3380844149
787395499175337984
1303733546
