follower_id
471258964
2685001796
915283198472593408
131881542
1092183703265181696
1109121107590856705
1225051946760929281
1370831392247058440
1259547740419260417
1373348076920963074
1367420996697944064
4577237427
273993353
1347159960640233473
271168919
1327181861609730048
1224965918381559808
1192901879484895232
1333199634009874435
1233666881741086720
1277688178791657474
254722011
1346207574442520576
1256978116179877889
1212779484346060801
1358798548188463105
2912538993
1395027991
1350195869396725769
705879834
1135852286985605121
1262875355205062662
1352876088884670464
1297191213968367617
1306962451578195970
1362083053829582857
927153246136864768
1288415347436064768
1112299954947661824
1357782485799743488
1321904987975438338
453876855
1350487852547792899
1351667408533147648
1353323635155546113
1227930071006109696
2756143242
1351636162390224896
1279468695836856321
1329410726906257411
1242415866383339525
1326283685050638336
1355450670644666368
3246550606
1352619725713534978
1343967765535870977
1344734384444813312
1328639641763934211
1241487998346309634
2370668017
1349397833493983233
884817012463210497
1346922711675756545
966994109079719936
1324991324249083904
1339299153088815111
1345529050157232130
1214925031249260544
1098355381087162369
1041599202680201217
1336597692747804672
1322584792785932290
1278070910633771008
812959166767697920
1324735848324235264
1327280419776176129
1689082602
1310245581923721223
1331162522280488960
1330864143050665987
1273221280398028802
1333780546703421440
1078850658
1298966963927035905
1296371958016348162
1332625071911919616
1239098255285407745
1134428618979971074
1330571218995523590
1326232758436458496
1327185644452519937
1232041643064397825
1265888484201562113
2865365494
608154412
1324106276796846080
337013599
1328060855280340993
1326628085870030851
1219370993476689920
1273893499868454912
1320784616274481152
877153846908334080
851147445497147393
4289123183
1321872519431921666
798795641476395008
1305543146965807107
758886773351034881
4474082445
1314147597183934465
1322889760290017283
1317391979962077185
985200451
1251781975255457794
267616842
1205832325419933698
1317078217430282242
4592919621
1270969353194831874
1317869362846511106
1107102384
4885678197
784038224318590976
1282053029257150465
340825769
2184460177
999006442790313985
1221768921784692736
1313100660871761920
1161059507998547968
2766790298
1282593650912960514
1282963876544380933
2291444036
3027195183
353195493
1184351349766574080
1225145703514681345
1303295352313872385
1214459827742752768
1297462820032974848
870666518807367683
2191895965
1292755407740571648
931888675562164224
1122361294739398656
1245640159820828672
1232274302583607296
985253180073218048
1197937694472585216
1290678913828626439
3010902375
1286390139191795720
1293257111049297921
1316993060
1287810404308197385
1273271754731986946
1238813328702615560
760422928190144512
1289630385039642624
328406414
1275076622207467521
2735296904
1229013966875176965
1280529040907042817
118965678
1039525488
151424413
1284178194325798913
1284184548759281671
85239313
492514663
958075105283887111
2734330941
1283483815130824705
450155822
3410218654
1262619274495041536
1272813244411981825
2973838815
1224808104342192134
1008355170542063616
1276010704466784256
1061591527200358401
1207287196996243456
1245289244001697792
1238812441888292866
976025731137458176
1279698648767631361
1274812835168747521
317092880
1257244746256441344
1279180691780108294
2575386464
1252185138861146112
859555549
1278741060232118279
986079614597558272
885460887934578688
1263378359523950592
1269025798771654662
1276564953147850756
1258490952030789633
1275685088890630146
1115382846
1276712997713559552
285856696
1277259200297668608
1233825769266335744
1273352813222006797
1040175732788539392
1275025808260771841
1239288681783087104
905507642835181568
1271770308492636161
1265998806719528963
1272197163762831360
1258368457218932736
914414759369494534
1175730087041404928
1272249146666299393
2541916124
516517884
223596840
910622258355417088
1271003178520231936
1698337141
540759356
1551675788
1236053684846571520
1268469552855371778
1974496662
1244944189852471297
1268391971229483008
1267562946349150209
892760418804011008
750265636295700481
1266361976717889536
1267302950390693895
855018978082795520
1235532860821573632
2325527463
177916440
1265193691670614017
1094548133990809601
1047203585229037569
2291997751
783038594923495425
1262235992972570624
100034899
1234779534509166592
1247444944312242176
1259931365946114048
1261718208698093568
1237813188709810177
1188928307087204353
1261062764275081218
1256169449218027520
301436640
1861746200
4558372576
818562283580301312
1259573217359953920
1258134988790403072
1258153472756723718
1240962581608697857
1254141805060395008
701899049302155266
3717187097
1257710964633460737
944392982
1184017043013718016
1237839843113054208
1181550655313514496
1237444333936283648
1253918176812961793
1148688990649966592
763785569570844672
883063899150585856
1255060055533260800
980513590422753280
1254453063735300096
1252686895152271360
1220905389522374656
768536150705369089
1113734881060716545
916023067649994752
1238406251937177606
1183989103
2279436680
1248218653130194945
1250136308946735106
1071366951870574592
749666560235696129
495338726
1036704139
