follower_id
1374694128022388736
1375137823083347971
3543881175
1289471023943946240
1115640240637534208
2685001796
1375029761056112642
57677766
1372564820453691392
835888573584924673
2995973997
2918307081
1228436492
1374819427703787525
1234029759161610241
811527334679498752
349889552
1374742770653523968
1374717814460809220
1300838501202767873
1372039976108572676
2296694761
1372042693791125507
1372053963848187911
1128567790393352197
752966343843020800
583707561
1374686060475781121
1374674482758049795
1238464031343722497
1263761000718876672
1374491060789932037
351255588
1374469206347902976
1088422499967291397
1371924827855065091
1374417427606294534
1373908463164751874
363296494
1358823475138486275
1374324790874546178
1374345908364673025
1374322121543987203
1069987910932459520
1342495977345851394
1374240838369357825
1039494485061902336
1098675545557164033
1372998421708165128
906863472
854047460334895104
1063135984752177152
1363728255002542083
583596943
1349397928570454024
1336091077321879553
2781206113
1374046257660956678
1152573975270187009
1238868142698496000
901551048564801536
1368288067220541441
1644905198
1373891708660895746
1324036467983814657
403367521
2960532185
1231626363662151683
1373717453801463810
1125058375111401474
1373688757153624068
1373615919088467971
1168618418104410118
539414094
106194731
1228594454967312384
1368519921727119361
1241059330507620355
2466360264
1319916789275500544
1352316662746406914
1373139728720142337
3298319132
1373006213709987843
1368174094777257989
1372947853052682256
1348008183139332101
1365006168729485313
1317889087639031808
1314316389176545285
435886557
1361402075201085443
1372692669252706306
1328315265453600775
1372624232342036485
1319013204975112194
1217849062998843392
1059915720346267648
1372595744310493188
3436003799
2273628746
1372549439496273922
1360629755163381762
1372536406912991232
1201361396
1560727615
2609439177
1342020998737108993
1372306873127477264
1372450284392304640
1159831742003331072
2532676304
1214201141694648326
1187428024117059584
1372297021281988609
1292896403153354753
1345416803149864965
1365716862475075588
1372258784807165956
1307023073711980545
1282381720545828869
1262320956913180672
1372152567359225856
1371840672244858883
2377543050
1372106446880530433
1371757488245243904
1213923432728907776
3314072218
1232671479453638657
943574002483761152
1371820395289063425
473940833
1252498751014547456
60030463
1370038346785943554
531605913
1232416893933363203
1368816684421767170
1371765175922130953
1187858392888627206
1371404048012828672
1309053513427832833
228148652
1371809218525810691
1225017000218501121
1371780214800388100
1369962192456540162
1351499864715243520
1367475910325264386
1280203427843387394
51050205
1371722868069924864
1368798972643524609
1364128658575798277
1371517131175645195
1371520305492025345
1349380220147687424
1369945778807013376
618499764
1370831392247058440
1241854356967821313
1244314486951026688
1287811542281576448
1371141848090226691
1238040139621900289
1371109572165898243
4096590033
1222190064744255489
1512190728
1293780147997478912
1443855019
2923046818
1302706972937121797
1371022740552048640
1371022351228354560
830343686965837824
1367910840
1294703412483895296
3719738362
1370824755452993546
1357763069376671746
707137699526930432
1355169214479409158
1370753410039955460
921330426
773494310
1370466851269054471
1322918000836620292
1309738764445642752
2186229345
1366410839419420674
1370312382258544643
701541315268497409
1079488481284579328
1278570749775810561
1363151174644465664
1369940329890201600
1362656204338651137
1273298378089168897
2861139730
1370243587783413763
1331266378670727177
72018138
1237474424552644608
1368887149790179339
2942404377
1364550447097380864
1369971992301084672
1369944332304809984
1369662336416497664
1179649094542909443
1084618969502355456
1085147437398966272
1052637917900955648
1247048641040257024
1183867879055413253
2168127953
1219723908196315136
2542806054
797904318724800512
1359808579755257858
1128789535
1323327945998557185
1333801329572024320
1364304133386350599
947439716
1369043571739930631
57602075
1272946460561231879
1369629871761207297
1066333385541455872
949293102136791041
1676728399
1097103608271814657
366288428
999503323517607936
901661101
925416252
1230451110625849346
1361747661288833025
1369330227537645584
1369300027428986880
1111259600404262912
1368300860841881600
1369280885137305605
1363438492844457985
1369271404294766600
1369255480133058566
1368603244805697538
1369220946196897794
1369225770300760064
1346858500404736000
994929823431778304
394834812
1367927715278520325
1369172093397524482
487882639
69188825
929097984268210176
1368943640672935945
1368934721166708736
1007521595986935808
59585341
1255616665947160584
810578088371294208
1310165995173093377
1368607014780346371
911820000314437633
1364977627044405250
1243500368241332230
1368481196909469701
1368459888196780035
1214994247042109442
387927459
1368305389339631618
3022321283
957691359540006912
1248474399021223937
1368192458274861065
1368188916516454400
1264664958920544262
810432243139280896
1366775358985494541
1368146953633169416
1329003661905850369
1012781454529650693
1170660063482195974
1367928270352695299
941285275237568512
2517814208
1321842326768156672
2833842917
1367576893269176332
1365332871955836931
1166619700056514562
1357726103754989568
1366030894893563910
363912811
2515657512
1048581069170196480
2439833311
1273204154706604035
1367071589221687296
1090920283337342976
1363806135447355394
955113964567965696
1305291085204328448
1294285373443579905
1367625154910687236
1367589371105464320
1363531222387982338
1187735843500449792
1365402264047861762
1199666916039806981
1056614350566424576
1358396948856918021
1100499375455907840
1364618096166768643
1367404162955239426
1051747765003460608
1734780049
1365642933198872586
1367360367941332995
1367273772319985665
4865101457
1152369566980464640
1326526590726135808
1367199832339869699
1090675845029683200
1255966681970720772
877017592531124225
1366528055309717510
2584515014
730014847237300224
1367008265972908035
1187114883755728896
1358600858301308928
1283354783194189824
1332377277292826624
632328445
901554509473873921
1210187401651531778
1366389651393687559
1366515565590896641
1150800184688951296
1121173128707805184
1298542062846070785
1347616495875092485
878983777908908033
1366719728979435520
1316818514628481025
1322439825912291328
833651388727042048
1363057663437922306
1124623258857480192
458239187
80367793
24168006
1345424311285329921
458406861
1065245028811980802
44327914
1366509515147984896
1366054837658546176
1366472039440252931
1350738692588105728
1232352299651149825
1070250837262381057
1366299757438787585
709076550835113984
1346944885128110081
4783496913
954689152964055040
1088568792102297600
951568831851520000
1366139588335534082
2523258708
1091010324235456514
843468347064946689
735975460279050240
