follower_id
1374670860494209024
728813465138298881
1373425398067892226
1053587587502391297
1372297021281988609
1372235305990955010
1043384776248512512
1243839979794595841
1359534535004852225
1234952705262657541
60037860
256441661
1356233736531144707
3420512200
136029568
1101513720344309760
2912538993
1255589403642265603
1365944213683240961
1308451357180002308
1463726827
904935068640186369
1240265702520631300
861222017080733697
1198844321807716352
3949530761
820604522368274432
1351836956204916736
990995438949027842
1160559425574375424
934303535340113921
866015323
190434044
772424602643496961
59402649
1126342838
1353700774216392710
487528018
1900947505
1346233363196235776
29662347
1350811601667059714
1338054024826920960
1160604440203866113
1217046548489678848
74528122
1282963876544380933
1198539369864400896
1280445563604021248
197193041
1344706490419044357
1343531776552153089
1160126254558982144
1340743599231799296
1304794010763120640
1186516932
940369367874916353
1337115396802011136
2382505980
1326547915058245635
1032573458352418817
1277497362630488065
835576053875769344
1328063371820855296
1331976635998990344
1331713826283204618
773888737310830592
1269983728622882817
1215000651278823425
945726758762024964
1326212368326680576
1187059700505989127
1205170437442998272
1284823086504779776
1327632701940232193
1327087015465201664
1208500655125602304
1282971113144950785
334063072
1326369058636390402
1316292494812946433
1325915378732703749
899367892713701376
915310089749303296
1321777374405472262
1321370209672986625
2774780395
1320063237912657922
3741823636
1313557071267323907
2877803483
876871303575293952
872336173921906690
1107048497780531201
1013886303988076544
1310979956592332800
882373379378081793
957324257192763398
955534983287988224
229547294
1310234783717511174
369104145
1297874374314393601
3688224436
1300375272122875904
1300363926484516864
613349550
774881614438473728
806632596859944960
1249998431462002690
1230190880247754752
1082300977737281537
1721967882
972270167395831809
4164207077
2938973589
1213451949938397184
2530381891
572815938
553426841
846210548
358685292
4237426618
1294777615551729681
831115262107725825
1112381548001746946
1075139401477427201
1282420731670863875
2494823652
1295426269602025472
1251795455220080640
1119984074729361409
1092456197779869698
839944899587883008
769651872114311169
813371681184083968
1259107400554033155
959013862669541378
1278376666163806209
1228793198903992321
3290561722
1217416292308848642
4008009335
1177991846406037504
1158245484697399297
43865026
353690228
928172058952990720
767835744
49374565
3296749085
1117493908123127808
1109347722170126336
1171018083999334400
2184525037
1252623508951236608
966587107098624000
291283871
1272051623871877121
2322829442
994389986
1205853807298650115
1283363885932740608
1399840388
2735296904
922142697577689093
1277648646511775745
954034736
4918537481
1139411843628224513
1134403951309348871
2330573658
886597776011919360
1093354956
1014761756433047552
118957752
1273386265719836672
2679706933
1272655002801180672
81310122
1269614844703105024
607021496
1269565620187791370
370066880
1237794928358457346
287578645
1013443771655163905
81326936
1226031129452515328
1086993393643913216
372929978
2446071665
4364542894
1109212389738725376
329756850
1264548622299017218
126699274
1047203585229037569
972067579677331456
1262478941568339976
1260519789023330305
1100520870
1210649500127236097
3324471400
1169956673299107840
940716245938294785
1084821084883570689
1260975052385849344
1247500180804505601
906910599409532929
4033802783
1258153472756723718
889030058
1227389472611995654
1238208398895824898
1120385933386424321
966342203059695618
732600398977114112
839400934014869504
751384830
1246561043133931522
947650284
1250342855656140801
191055776
48127942
991052588035559425
927910814320922627
932702896042446848
817338539172040704
3090771629
930073053370994688
1239369726
1604242622
1031074901535465472
1189282323319218177
1164833837945241600
1188791839618469890
1084559554338324480
1249688393107243008
1235337294493691905
1070656375586471937
783560610533478400
1244947672424988673
1121483472563056640
1247508993301512192
1246832805612605440
1054735848946704384
1247613320347164673
1243669203565117440
1246886084312784899
1246137917128552448
1133672618488422401
4823904167
1189080822646788096
1016058796664393731
2468014423
924010244996550657
1143108533975703552
1239621525730398208
3160424650
1231958134861811713
291203408
771295633823203328
804591374444220416
4688616511
1232385499232456704
1241082968304689154
2992996300
1239239012277202944
1231963992580657152
3058619211
785213930830462982
618502698
4767329643
2315643925
1030089359670890497
1234574509430235136
2921569329
854627787029843969
1227903474643369984
808985435896692736
922835045437575168
1231731066706255874
1054066062604541957
882278566729322496
1231309182722355200
1178374423105196034
482354179
943781280742871040
730751567100563456
3065763225
1200305275
1006690620
2708872994
1228802466394902529
992108449772331009
1218246438204903424
1228301765243785218
3258110236
984803043672764416
866714674686984192
2924130478
1222855990825103361
3160520841
1220232857341308928
915644480627335170
1212436686530990081
812745720885297152
810867525340856320
4786029418
946489898336440321
2993124526
424120679
1141976989550690305
1648051518
832215895367876608
384475293
716585397
3084428227
708417025312473088
1217043122888302593
1216649000897667072
909613770
3631335147
1205187281604300801
915233356287266816
2223640526
2256219038
1692778526
1141097078338326534
1152144228643934210
951925601887285249
965321961688698882
3126587129
1211338914440470530
853618722
979349346033524736
1208321227179339776
2889497933
1616142494
838817616332468225
3244600577
2470417238
1404467576
1206859733761712128
1206133780802609152
917183515
1157981061516865536
1159807345934897153
1169287739122094089
2628766060
4300219515
1062915232912338944
1203313675257491456
1083591621902503937
1169684771766751233
1200101638758916096
1858781719
461454331
709050059334262784
1019079160587747329
357659438
907043229014609920
2525034146
94050082
1495547094
820691200135090176
3248512011
1525277263
838174850
1066312650
531243613
1125994376570781696
929734162860437505
1152994118156607488
735098397640806400
465298355
792464048
123355957
1190001907345084416
1150418714556342275
2904823522
999014507878977537
1150043037487292416
15933733
150966363
4370944336
1185636909751689218
1008006436008361990
284517543
1106616979639754752
4084580847
3293143049
394965518
1382273624
2457038870
1182609235739381761
1184225679476477952
833121312
227614576
1359290846
3072065643
1180601976238854144
157190314
957652383902912516
1178959710386626569
718568457575526400
2876374076
1100102758563233792
1178023530425962497
1177574371248037888
762289945960734720
2387925043
353113314
1077516097983864832
4037580531
933671158809055232
702450156105506816
1023193412873408512
1174093173137821696
1171082516079529985
714424301210959872
1140985435281338373
714002151475904512
1172844793132720129
3190129931
3357795689
1162862996164677632
1169607987670986752
893560769870278657
1150405934113591296
2376993858
549367361
1168209655425720320
62493771
1164656803197726721
1083752303411240960
891562485123338241
714046626013306880
1096870671941025792
532195277
397997042
1087448179631669249
2848652073
848516298724306944
219344906
929031546878689280
1012712004
3303912033
2785995025
1161559403788718081
276608601
841013227689521152
3014940713
159970286
931824433
3364944682
1159459554905722885
1123899794001408002
1156945234191949824
998956474217979904
78654623
916370394222878720
2842026599
1157738616828891137
1051403890699190272
2562168200
747051093453119489
4040318902
1145254381920686081
3859213817
709786379006386179
1048510959785000960
471451168
1382686388
946476804650557440
1124913363375538176
949582229189152768
3759982823
811840707719733248
3227575812
4832204015
1097582068152774656
998817822145957888
727583891670876161
889763278271938560
1141624843173072897
1138092354513133569
943302317490802690
929807771482181638
1145444173325242372
51032699
770969462719782913
165408096
1144925188108275713
875377293589401605
3312928954
1143626267532713984
1142376339791646720
1068891146712166401
