follower_id
1368276472000053253
1011127286
625810721
1375186778265649154
1375119839925264385
797346282796879872
887041042201161730
1372166412286971907
1374651739383664640
554431002
1358504789139742726
1188816284571623425
1185018179183095808
845821452918108160
1183375549441417216
1374768159773851651
4686135265
782425167414702080
3028427889
914513096366051330
607313126
797537836752900096
1374618976341397504
1374603886435180545
949788638170308608
843556991096311808
380857806
1342617841820983296
2540913078
561325014
1372196746403713029
1341496727568855047
1371919615547293704
1034115231843274758
1326638467103809537
890172401820061696
4572448756
731357926116495360
821259783026200576
1126190838168653824
1373724175576276992
1053765931
982545585390669825
2796616692
903940033287217152
1165153287924080644
1373300855236132865
1303403090
1008220254223335424
1373223392841715716
741939822105919488
2548715790
1343306805166931968
1367017678825734145
1372877560959361026
825065138612957184
1372710611243708416
1067033922045968385
1310923634656116736
1398075368
868331353
1372289576400719872
433450569
1370831392247058440
303068961
1372297021281988609
1371264729155534852
1372260775608336385
1370290012785360897
1282797889262178306
1242187021856256000
1350187870334677002
1371806500637843463
1277253566508470272
607164645
2178582518
1034365842618834944
1243903624553680898
1213227357047119873
1242194354690822144
1298624445649686528
1015563720225902592
1371600925861761029
3053846967
1148638456421265408
951227720
1280974512381722624
1371548692667326466
834284209229426688
1327047654556262405
1370111157520977928
1357981531088842752
1680812928
1370008255838191620
1355941986134601730
1371378602256826368
1371022651301453827
932268238225977344
1098361389826129920
812051113109291008
1338519745239412736
1098223366358683649
1371166721806045187
1200874210832375815
1370753163045785604
1087056510310596608
359547553
1333381376024965121
1369660512234045446
1047680893
1051229159949783042
1370727447306592256
1369650054861119502
1367928270352695299
1233882914305323008
723076814608961536
359653919
1329521003022721028
1368816684421767170
1188072217231478784
1368111294449127425
1286755717618315264
1364324975155544074
1149380763844001792
1335158230343954433
3300505755
1332387948109717512
1231204502990135296
1369735062569316352
1369948887293759493
486820090
1349081688681418753
1366804317567647745
1067889720242446346
1369717502041878529
1369662336416497664
4039738498
1369584082229805057
1426650841
1298752453479989249
1184078315868561408
1366780746577424394
1322649859925647362
1295344322074861569
1368904216689905666
1173659452739919872
790947897470750720
1364267438196547584
1292575934319599621
4858361517
1368943640672935945
763969436332077062
1360128162223513601
1368701271474122761
1368602801811697670
1230489914971693057
1355588520610590721
531656692
1368474667846098945
1366473962826452998
297644175
1158635830321303554
1240741874773696515
1280892468268015621
1012778981169532928
471012620
1367491761724141577
1333739812830982146
1332721905523171330
1367180516877828105
1174336707468156934
1128253632015667200
814789208
4395999395
1867570927
1243948830
1367565828728700933
1347814957220573190
870302449864671233
1148518906568617984
1351882643776958471
1362934939847655427
931671932898041856
1338787316299689984
764806108536012800
1349694917476495361
1366802665703960579
2351472547
1366528055309717510
1268465333645574144
1367025069785022464
1366977933026480130
1278316276138590209
1366680753174704138
1361975816389812225
1363879528054071304
1268928222
1222494013825089537
1086901644867129345
1236745525011062785
1276572448109051904
1246706128446251010
4888876630
1186007302077341699
1354376897430495234
1206905112029024256
1232041643064397825
1366462205571530752
1366447718533636096
1366403468844535808
1366386771173466113
1357241232288808961
842708607548514304
1231602112120971264
1366243714738384902
1326963250416799747
1360337503803351042
1355241067629654021
1357411815022604288
1187687431
1044980469538918401
1363420823609094149
1186205461269356549
1235445026844545025
1326550563014627329
1357763069376671746
1361996102967435264
1252509408971677696
1334925298396254213
1242429604591263749
1321045009655889920
1293274357800882181
1365285801978974213
1356747825258909697
1351850489609129984
1365072722766757889
1362155659333091330
2590467819
1081203912173150208
1365017171294846982
1163414302885367813
1365001623592980485
1342571167765454849
1343509854661566464
994121289534181377
882909171645067265
1364902424956256259
1310505869143093248
1315907411694292992
1363619251429515270
1270320730547372034
1364524719144394754
1282313063648186368
1066221031336095746
1364580100407189504
3324448067
1358174846295900160
1209780947350163456
1324074732413702146
1335667426944573447
806928995073736705
1065296816810405893
1364163703365660672
1347495291872751616
1363131620044271618
947228619134394369
3296902869
3019927168
1352576461178359809
105599155
1363959531034836992
1327011443435298817
884090791873957889
1363854844075851780
1363767453403262976
972832946947330048
838770284589166592
959405517398511616
1288399760
1363540343598313479
1103773347970732033
1327989555782356993
1362531393562099712
401630425
3520585576
1360507036799238145
1363415874691031040
1354595187910201345
1256979743565582337
254669332
1363039633534312448
1353110883334029314
1354458453893394441
2720861098
1363211710098792454
1347238146833076225
1311359374506459136
1363154809784856580
1363113673649192962
1153307922555969536
1115531112904908801
1280496905278152707
2377064129
1235102783977787393
1356754493413740547
3064842117
2932277573
1362749526033973249
3037028487
722579450
1026598154
1362401584580333569
1359496841885278208
804305511999012865
1324706880913100800
891037279090855937
2787739995
3882342981
3752375422
1305972796078649345
1362521215156551681
1274379007304388608
1605621962
1280078727662141440
1249642712728551426
789140086310989824
1239306801205690368
2387325649
706635831994425344
3617564660
1361666884299554821
1362352464440287232
1185885773079437312
709719022200365056
1296557520660701184
