follower_id
2620747402
3297776909
1347300383547416578
723197672144801795
1357267599604785152
707671824826568704
1288152385274118150
1122253770165977088
1215357702093885441
1125142029296635904
1225830179320274945
804954191936581632
3296647041
1240972178587373575
1272126227399225348
1238182523496280071
4879037403
3918867790
1272475944901632000
1261874583482904578
428499000
3031350249
857162669983453184
3291284645
1177202074825699328
3782761275
961642983396462599
969295386237161472
1179138538182496257
965534787317444609
1131821232519811072
1356818916
953687943339757568
1163777769874108416
1347606139
1131274430712360960
1018793692621168641
1523311514
1109847972
3026652834
1050487815086243841
3422866697
798261265504288768
1085081024835538944
938400248434774016
883071710018367490
127593111
983453731135152128
2174571011
2237914829
1054389630194327552
882609185900331008
1041071762874593280
1013776477442232321
1035609244429639682
1034219675167727617
1024745048288751616
987803222067773440
3299284582
3297158038
221312985
3178124555
2973531809
993803190289293312
828699182982651904
148086785
944621054
945680142285901826
847208208
3438379869
1035488238
1004369245
1273225561
3408610923
3070560467
1071882158
957679872129847297
2580036540
955444109233348610
2280080443
944188762619367424
955402597447413760
909065723405852673
909474446964117504
858706270781616129
492513488
909381609429839872
332508280
284736675
929329134165221376
2273232404
2948942475
893216310326423552
4047736282
879073641798959104
65877691
708804034900140032
829330024843079681
908944591
702450156105506816
751348817400827904
801434346079080448
703235581627789312
3296996223
790989365648457732
4820905594
777140700181827588
3718532428
101724479
775054239991271424
774917583715831808
734105873405071360
723819834564304896
2359276432
4656759261
405487880
