follower_id
1179144228
940267144318783494
1366804317567647745
1183344748435857408
904427944218644482
1362322600798662656
1956690548
1228654782870687744
822148436
383323391
790139872333930496
41164797
1359097689800081411
795379674075504641
1258459375297073153
1255131497389932544
374111749
1249414560244617217
1218527689063223296
926501111682519042
1256230809519915009
1371554466814644230
1371547433440837632
1226229878661488643
791085551042506752
1249642712728551426
1084932773033492482
1214624213849563136
927996068
1370243587783413763
1333199634009874435
91103310
963133266357313536
1357763069376671746
866902002466512896
1170971336438702080
774305234
1364524719144394754
3444853397
1007521595986935808
1931258131
1359836375135248392
1161661467030147074
887771264114360321
952059168
1269242884341063682
1357756730998931457
575435877
3081653572
1365285801978974213
1066671846391726082
1366528055309717510
4783496913
98142654
251050085
3617564660
1324029335368585216
1315699693452656642
1255930337764540416
1322584792785932290
1183319479050297344
840241357398642689
1362934939847655427
1245008007718731778
973279606408122369
1719656521
1060122467774222336
1357616829573849089
853974271227572225
713805697763377153
1151504552748883968
1363211710098792454
1268465333645574144
3325266088
1351253156508946432
747076896723177472
1318195815375097857
1006116911011254273
1226779486898868225
4121979855
834544295117996032
1210608828481462272
1243893803037138945
3296707857
845242048164827136
928633353422671872
1081606758890700800
1328822651683532800
1245699307598155779
732508182434742272
750958184886575104
1318853731438428164
830848307996016640
4092688733
1246862557241016321
1288218822504316931
933050521
975488945587879937
4603493135
1960362374
563666788
1309240235126071306
1274209736
2374036571
4196943052
964227293148262400
1622632988
923659163644948481
2582778415
3093914848
2159152141
1088136558883074050
473152234
4732556542
622083738
1083496624956104705
790998894817710081
3049746658
1347651769334173704
1292409841185705984
917257908274024449
1055856301069291521
739880328702103552
995352124207894528
1164135537030176768
1352389461615796226
448043058
985960602618269696
3087185585
956039623
1080042828624023552
1325876830952415233
1311714428795092993
1089653302164361217
3245891951
797361030502514688
1360668926695342086
1233158788640903168
1301234682131091458
1348653410040631296
1198281561365499905
1228989216949968897
1071579919
3222604393
4099409489
1168354590
1305634794
2267881069
1140554904982958080
1061335113806635008
1159562233334161409
3366336921
1279468695836856321
839132716318797825
519445047
490658809
1284914821465624580
4258351942
3217457652
1972940822
3095359619
1091942975972827136
1167422327988150273
1228144938145271809
1098545500876390401
1238363049423253505
301500735
1352375217738416129
1351930596994523144
1321048660059238405
1230228916079603714
1205371814
1326584723670528000
1034082603517792256
1239658060517380103
1056498141476913153
1293628548096430080
833655108
981924667425542144
142072375
44838681
773894328351657984
2411562391
584024329
733764538970046464
628436955
4695884119
4056242698
1357023817596567553
707609162545553408
967708903155871744
1144620786092838914
348989703
1150029857373458433
1357014912762019842
1317112958267392000
1323640797812658178
1353397735752261632
1356686742489882625
968408218480279552
971038229351862272
1324842453212475392
51001302
1240000157695062016
1346608582654107649
1227930071006109696
1329410726906257411
1329358177167695879
1071138163719106560
1312400330072772611
600506703
1268196831902797824
1347212854232051712
3076782718
995979816028565504
1014817231
882878467104288768
849847030000345088
782970516307148801
1315733202686836740
52408507
1007692451946090497
723470859705417728
929053604715036672
1345844169013657602
946709620726419456
1304149753186398208
1350832595194535938
828294939595382785
1350479126692556801
21931918
1264648859164250112
2904823522
3346646446
365033823
1011698777223303168
1228594454967312384
1224858143416553472
1282633807456329736
1268514819080179714
1318878810750713856
1331323905194287112
1024117140
480558329
1140689217225396224
1303245686847176705
1344810278605754369
1345843851412598784
1345833786337095680
1331200351744233483
1346843491012407297
1339299153088815111
932182525627203584
810972017080070145
812959166767697920
3296713389
2173261923
1319531385011507200
3028211308
1271951129363001344
881875447352635393
1027424995629260801
1284757426949029891
1150329318633017345
1264667308733140994
1333799145413386242
1332811096953065475
1168032628949311489
1264167587467931649
931530722338377728
529325363
713029240
1314887830317957128
2939504681
1309099150060007430
993200701500215297
886632959234772992
749164598046130176
1337162761655234560
4897372894
2958404008
1189202582369177600
1333000027908825089
987377056248946689
1331162522280488960
1070032385343938561
1332002547733835778
1203953966935158784
2379291658
2669670997
1193589208939675653
1320830397824073729
988840675083943936
1283156396322836480
1226888448121896960
1332133980653703169
709784285
4009461855
752240361708326912
877153846908334080
1163694846902767616
1238213776933105665
891332624224067584
3122373779
829642415719985152
1321550511783481348
1128556282154242048
1097240882951213056
773888737310830592
1287378556415283200
853327526894215170
951502665296547840
1329348223937490946
1311962904598638592
1187376833735647232
2488445509
1265888484201562113
1284233766303670272
1247481793110052870
1151858661842739203
1300375272122875904
1082257334607536128
1328103783226691584
1154340270009401346
1327280419776176129
1322112270739132417
4185784929
1297822317549170689
3404067688
725984473385422848
1321872519431921666
350455392
725376646434426881
931195011361886208
1128552411109441536
1282593650912960514
1026064525
1962485533
1234816178440359936
953797240195235840
758195435857207296
1154678091073105920
2497636796
704742299352375296
716256818612346881
1238813328702615560
786681012197658625
2441312850
1242184461766320129
1201158040113811462
2826476772
1084737002543693826
1118620390610415623
1322530650512150528
1320401928543756288
1036658638537060354
1224779703317409793
1262130610602225665
471008413
1321747323752468480
922558460830670850
2164510087
3299712160
74232751
956214788912271360
1125008032210071554
2263875496
4637444475
4045755167
3188439819
1205832325419933698
1243965733211602944
2465151684
1284179336728391683
2319476958
