follower_id
1375393321481342978
1134513906590900225
2387753738
3040942119
1374660840440397826
1372457309402755073
307890369
1298833301952761856
2520820574
2251140078
1328402308774948866
2697957457
1371379429969117185
1067918419
24801020
1369701279266709506
4537252343
359332444
1370111157520977928
989400294
309712768
1055818206
1355443546262745088
1013538410215170048
1326968810063208450
948991190187368448
1230782411774078981
2159978535
271302817
1369264719912132608
1373308555806322688
1297098651303649280
1364409977495027715
293577277
4664195663
470518113
1373036162613383173
993454238402564096
1367429802534309888
1596665683
1296530034191216642
1242862622065807362
1049384267636183040
1368275112810676232
1372550045418057732
1372528976556658700
1369650619196276742
1047807613017214976
1372309166602215424
1321336269960630272
1321166611831791625
4895242437
1368816684421767170
558616131
1366103609881075712
1370392930045820932
925649794328080384
2863233526
2831382511
390996131
1199314950616944640
1300407220161703936
1371235283178520576
763969436332077062
3370515933
1347550195664490497
1370831392247058440
997539114286223363
1826105976
1119185391192543233
946328591603851265
1371249171160793090
1349738366
1371191970153037826
1371147562389008384
1090576329421004801
1169190918982897666
1293655200767639553
1358506388121616388
1227580044895227904
61552404
1335159550090108929
1370665560284000256
1344613365591777280
1149323396016160768
1370613203403747328
59585341
1204377227233832961
299154805
884110662611472385
1370372838092382208
1370273933820301320
136259700
966897379
870719947688824832
899187373120073728
3296695745
929397439
1244166219957260290
711499455074312192
745635642193883137
1268846344275472386
4709754022
374044121
1359052531855482881
540622142
797904318724800512
404829647
1022165307878719488
905555372
2309692741
1681271996
1222466244
893133945059106816
795565567243653120
1288399760
1357982912575131655
1365431812235878400
1251123003431272449
3404679531
1938516498
1304510645493264385
1084742461342314496
4227833189
702680040
2723843886
4461511455
3092377445
3456217636
748088945687339008
1360872100295299073
925910522
1712558154
1338443077976010753
1202044304
1368908551519932416
1359881292511391746
2282402203
78578685
1230122417667923975
1314169674662371332
1190312954589257733
1362371915793522690
1216389333541957632
1322246282157694978
1164777078744469505
904459846891831297
810493478723522561
4882065129
425701633
1359440957045940224
1325451081871200257
3078175972
1356754493413740547
2813661188
1357678596177989635
104503087
987377056248946689
1367397654578294785
1323866939526156296
4652837641
1367048359366840322
1927948572
405564292
1173992567886811137
1315699693452656642
1333159604071657473
1282773437023490049
1366764651434938374
1366528055309717510
1218200582424539138
3345131001
1363079297972506626
867814840789848065
1356879993683529735
1287003977238839296
4768672079
1366066728145473536
527601730
1365768383099248642
1353397735752261632
709842285064802308
1236287823378079747
1975886244
3891166521
901233961
1270068766752280578
719418209158479873
823242096383524864
820863514818609153
2782390292
1357454945134522372
45638232
1132372905877299201
852616771358130177
1248721784469405697
388921009
2593493089
1359209541288796160
1604362338
1200124533782523904
1363883122635526145
836325854
1263745522503999489
4036988987
1282775303585255430
1363541479696785411
822857198770548736
1347615012081299456
1363160835691061248
1356235504480624642
1363138916082216962
1239238112728973312
1361335149779185666
820293471600680960
163167459
2715299397
945301745063874560
529769732
2427184165
743828127097430020
1355151671941328896
1268636752400523268
2655651560
2236402147
1228956090882232321
1155765475474886656
1256352835769376769
3059693134
1361993623819141121
1238470141828050946
1635030182
813335864
1242189611893493761
779599747044765696
1276228094274273281
1228549802704670721
1054438746781818880
1242081546233937920
1360852346792775680
377949764
1341863936828817409
3296762422
3297012669
871442507103686659
1071068742828871680
1554104232
1359374784644206592
2692583128
1097106512747614208
1360144482604310528
717808500483735552
