follower_id
1340660497000050691
1310300006537203713
2205179527
1357402784103022597
1223607328072663040
1084866056773083139
1291381711708794881
1357763069376671746
1224965918381559808
1321718724773191680
1321510385074274307
297000380
2973604389
1365471818
1320001972343275520
1356626124978143234
1368569449079529472
894264490447040512
1034365842618834944
1370831392247058440
1105862693737631744
1237304224247173120
882252150256128001
1369337005021265924
1211022453985562624
821360623577657344
1081174506109059072
957605210402250752
1365281231504629766
1359827195640700931
1185663284462182408
2312291306
1316072967546253314
1084566594989289472
960796296423583744
1116824268191469568
2297548400
1363959531034836992
1279124099999154177
1330603967122956290
1364624520498274308
934727410557374465
2972743041
1095692891547226113
976108771909959683
885863420
1353353712949997568
1259001727824596992
1127579402945146881
1347258967265857536
1349081688681418753
1132921732413755392
711986280914165762
1355462733450383362
1294169854723919873
1099756083969695750
1335918768854355968
1167344237492539392
1349268276271063040
1240928246188908545
1078023350516174851
995350795
4003241175
773829951711809536
1303775206943731713
1351151055602638850
838856281381351425
1347249839952842754
1410976344
1010582612971327488
1347613593777418242
2897998181
1238460030002831360
1189550456659480576
1277161758311022592
1347212854232051712
1060966246278225920
1329410726906257411
1344983970719690758
1353438695366422529
1353073192596725760
1292162330751623168
1338602067150180357
709676855729790976
1719656521
1220728715388366850
486649074
3969451642
1346414255361372161
852981877531185152
884860979313614848
2994183387
1278675237589135362
1346929561359982596
2214516586
2886994571
1272532251620904960
2767406233
1348019222186778624
2473715254
453876855
802064933198458880
1346052597636063232
1236721267060998153
3121808505
1347264593375199232
783749914505388037
985975942886588417
3001344760
2696671296
241665489
1346923402439892992
1097960413524869120
1169939699504472064
1339299153088815111
1334831667060596737
52379253
1313417109293203458
1345459538833633282
1325021499787448322
834148090349248513
1295466670174228480
1330301498203529222
1059506714997858305
3296987531
1853797124
1247772660454412293
1224774773768704000
959129268654694403
404038001
1332701603971952641
1319696372505939970
1334106385223725057
1250857325323223040
1274072347260203013
1301430591947235331
2894932672
1500477378
1338020834875760640
1047790339
1328441144565489671
2725944822
708608045555847168
1190532765248303104
2771220682
1289194132825661441
903211452177272832
1176427084563922944
1199362679909031937
1255384667244593155
1327109915471732738
1201220508852871170
1325027530856947714
1259084931839426560
1230131013348741123
1299821992623960065
3780669256
1327876034767638528
1284572345492004865
3915788417
1324384765588459521
1333025218428866561
1332466371943424000
1332710231269380097
1023584016736440321
1304104956027437056
4507233532
1257285765459070979
1324809621295562752
1327979006650626056
1007521595986935808
2206950563
1328103783226691584
760098022302879744
1249631088684777472
1267180532636491777
1250011857815056385
731208769
2731123224
1323329638664384513
1315267117625872385
1322596920276209667
944349678
740617810741755905
1329447237143957510
1234244011713613825
850600406967353346
1323163235055525890
1329006654407446528
817338539172040704
772359132112384000
2311822207
1286752187197136901
2763415074
4172002246
1327368648969875458
328060153
1073219280685187072
1321401220100169731
2236465046
1241660230066409472
1183438812111953921
1321434504700059648
1316998117766664192
1239621525730398208
1283102934448984066
1011135223
1180940358613684231
1319347449551572994
1325123946124095488
2193645284
1320800985757995013
394229603
631291172
1252186828511330305
1315273979549159424
3854785462
803287601088262145
1107943213527121920
3336877527
1322851653230514176
1322140735299293184
1084193828985290752
1214889650839588865
785736967979933696
4267039732
446690898
833278497099542531
3004268793
910786952353415168
1318207415372963841
1092689180910673920
1313023889451167745
264324299
3818103797
757480884752748544
1318213287516012546
1317001523419807744
1317536667792801793
1274334554120167424
743909774752907264
1140778121878261765
956415576
1036227249282932736
2971367361
1244779747621711873
916444831710416896
54106266
1278702694774050816
944842803443585024
3973565667
709441130199457792
1306145325002960896
1311583112942563329
947439716
1275641617
808836987532771328
1275119407208038400
1212465887694876672
1242563424061661188
1286270688777691136
2204901001
2204904733
893448627569520641
1301949935177400320
4040874754
1300135242905399299
275566135
1582625617
2291444036
1188491419801051136
886680135222657025
1082969444618567680
583927359
848109576
1116773504081387521
174237712
2180877523
1195434026846375942
136265522
2536933699
2994629376
820396256698757120
1279877863148306433
1244659194483085312
1294369718615388160
1281825148627296259
66350114
3297524151
582117321
1292755407740571648
986079614597558272
1288793318189666304
1021000384968646656
1298598751037280257
4308535095
1297462820032974848
1152994118156607488
1234889399311241221
4846908610
999014507878977537
