follower_id
2685001796
1061919230445142016
922033863920115712
1051113634619957253
1368887149790179339
1369330227537645584
1368265159739838470
66350114
420223835
1366726070402170886
1366521241880965125
965321961688698882
3302705086
1363948510165561344
1344637777414139911
1858212146
887242778417168384
1308451357180002308
886908924
529769732
1362375355428962304
1306962451578195970
1244282195986059266
339877034
790139872333930496
1359921604789166081
1347530440698163203
1352016266790400007
24551036
1316011984811302914
2338399850
1354894686419349509
1356249852825509891
2282335250
4924424679
2846754538
46963840
1272423970621571073
81326936
905338063739645952
1352227121301745666
55558576
3257361412
555754426
121568932
1352876088884670464
3762728177
1351138020171374592
1350832595194535938
1081637738959515648
1675726382
1170036762292437003
835192915399966721
1957453622
1345815665324806152
1338268071685926920
1182377101
1343355733769908227
1255584190785032197
1663164408
160508292
1326929567626522631
1338881461013925893
3131103819
1250034535061950464
1332064866329366551
1421697248
1277746446
3439552468
1155822562531782657
1337671213058056195
1315918486020009989
544580610
1283387423523835905
3002065282
1333697383885123584
1208416020
810626590124154880
1331030384507822084
2745786752
1073570358157078534
393640692
1331229344585445377
1331558546547339267
1136733492539269128
968256390711083008
244536148
854400784867438592
151529623
161290106
739231554938011649
1329343070173847558
941749626838880256
307327645
1318852445041287173
332958031
1283513629166505984
387157276
942852789738311680
1050074154
968891177050234882
1321747323752468480
1404646171
1059785750
971425154
1323940340332679169
1100834453914562566
1098917934397833216
4874980720
1229547794077245440
127563102
1185279037251506176
569171766
887696889222660096
972029341021458433
934887633771167745
1278394101587738625
976871472605159424
1387125918
1177626563497598977
1321370209672986625
1238782194816110592
1262394609008807937
3081862011
1318699880
3012350577
1297519387222708225
1307295382964232193
1318579040077467650
1191349596208934912
1318188759905689600
2770944786
964529778043899904
574463150
4738852583
788802029166657537
1314605079765409792
1293503363217227777
1312000687140671494
37972914
1311336929884069890
1240534313017409537
1301949935177400320
2180877523
1308030648968507392
1304320258581422081
949713168258994176
2151527913
3027195183
2938973589
1228301765243785218
1282593650912960514
1301226405309689857
4228246700
1238213776933105665
1291667562267279360
467479531
1296852132197433344
2620323053
1263826806
82865933
1277860243121344512
1132732339287724032
2976533397
835870964269350912
1277863365264769030
1278376666163806209
3489533957
1218511085239787520
1296194691046809601
1288793318189666304
104134251
1049921348
1219035508858347521
1247444944312242176
2721414565
1087594738843336704
3351209560
1282420411574161409
3631006935
1245668901805076486
1145682887515222017
2191508457
1267841510940295171
387678558
1282894517730004995
4864161635
1284804262988521472
1729486242
1620204583
4180206143
1147361445224550402
1008006436008361990
1154022984274927618
2609630924
1217476305698131968
3297776909
908775662130991104
988553300055388163
219250985
1271741370789769216
285856696
1122804136511266817
1150043037487292416
2173578518
3165786909
722004444586618880
873898439574204416
1231470714030608385
2784113174
405026571
1267576234940272648
1565416903
4555873995
1246481096574894082
822752256537874432
57407283
1234403519794470912
860013028716236801
4053412768
769795852206497793
272036697
1259208328842039297
1258267929046659072
1253786761077166081
1240341470902726657
386388044
356369317
360565361
4041214474
473300003
2802486855
1250022433748328449
776448217999302657
955059948
1502529230
1178374423105196034
1080571650645602326
2977741727
3249720597
743064807734190080
1239621525730398208
416642734
3961688717
1196717649725657089
1065708697752621063
3986440456
1240012721065730048
92491183
559232671
333227599
1073996961232113667
15063429
