follower_id
1351639484660637698
906588727
3046131258
4449086386
1374352250886356997
952697529233297408
1180815723452669952
1362348184849289216
1372235305990955010
1342221818787201033
1173516399765020672
1231987709125808128
1362531106600464396
1329419074238115840
1258089944024862720
1089652060738469890
1283796705339682816
1366361310615777282
1294085121285468165
1367536445892747268
1363999659312693250
1091752486359187457
59434752
3349096540
903109310
1366522920835698699
1337833584103657472
1189583862864797697
1112398099077623808
865947457
938071023504773120
1025282428858982401
1358096461481865216
1307289820436344832
1116813080019783682
1265668242623905794
777773837740040192
3491884343
1362659720734121988
1495019162
1158665890172461056
1319523381633568768
1280961734434586624
1360188504085590018
1270035820641161219
71856727
1004021990309744641
1292136011217219584
1357644682831011849
1070033831271563264
995219830541357056
1356747825258909697
1004851603
1307281096174862339
1354211923403923456
1336684676690423810
1327565543436677120
1272582299222237184
1354875298735648770
1354729905808928773
1231522034083078144
1315375060400640001
1979406757
3317693716
1354003261662101504
1330697405889736705
1353700774216392710
229547294
922169863854018561
2565887233
926819426514518017
1100865220606595077
1351964486077444099
1350492256000745485
1351118421438717955
1350811601667059714
1243956675092062210
38463730
2756143242
1349806157267939329
1315225166306213888
1349397833493983233
588496460
825151568
1139785801
576968086
66325427
1266167065691504640
1285107049718849536
1324692328674742274
343599043
869809220
1211967663846461441
1280777508439408640
1252080066378567686
923233391465680901
1338785918145220609
1346170965441581059
1199794159906959361
3807192081
1075163348356993024
922531950950264832
1344316290920574976
1344720551206645761
1181984359697530881
1290664490942574599
889763278271938560
1343497334508969985
3531420857
2965171145
1329853768456921098
783095088079597572
1259165511306403841
732211222792245248
1016677191269183488
1155171039627948032
813907039361626112
2690800245
1285924482503389184
1143102085313024007
2790478068
346098783
1340743599231799296
1340622711169708032
223439081
1129834235672571914
1198681726052159490
947159667591000064
1405428055
1221889894370496512
1153706409579687936
30077036
747552145931665408
468832911
602107722
1186516932
1326692664239132672
1090008845819281408
2963843122
1084146460189491200
1333362419536695297
1246055560107175937
1283749649409597440
1300762645281341444
1323737316049981441
877413813871628289
830705004034064386
155842063
1287862774425686022
1212738791825260544
1104710441861894144
1226649481728417793
1320988135145308162
15933733
733263649909919744
854627787029843969
1304856449886097408
1330967227118612480
1267141709680566278
283612751
1330161569746055168
1271511119287463939
1083752303411240960
490016370
1084554219447873537
4654485754
1329372417953763329
2638240755
1317038947663564800
796459727903477760
1328456387823808517
1245835976326479874
1327632701940232193
2525071333
1187104332757557250
1117493908123127808
889853221556060160
2877685491
1326232940586659846
1326212368326680576
1248494327594012674
1286787598854348800
922827515307151361
1191820024547356672
2779380649
1325026099731030016
1648051518
2357792852
1183690129568870400
1009717165
556611374
850715482562932736
2353293458
981163658213433345
820754801583656960
1233143166536232972
1322815187376812032
1275102762607443970
711281136933150720
1238485612396777472
1322286503641448449
52378617
1321835657451442177
1321931148117889024
1321497000131649543
1194317450046779397
1250418325835767811
1321370209672986625
352086628
1321438122937372672
818796386888151042
1242734339718291457
1280945899280175104
1316801238785314827
987263879192473600
1321069772751200256
1321112656586178560
164200156
1320496122301997056
1311207658582667264
1264846011261947904
1341933854
1320847249736409088
2559150257
