follower_id
1375391691625074690
1375406897298296832
1316346101436383232
2685001796
1375375200108306432
1375367106422829056
1371435584019894273
2296250667
1220974353136877569
1087670204396650502
2371695697
1207366527172980737
1375055642315132928
2887398177
1375218400700592131
1375213871263330307
4018939575
1375212947853733889
754056267090526212
1265707571840716807
4603724955
1375194345062723584
1375189754828967939
1375183904978702341
90469320
1275919939069755392
1011924057388912640
92603692
852119541022949376
1375149318999523328
1337716169160220673
1265348885448462337
1374694128022388736
1375144157208010753
2380956841
1375124576871534595
888402257724796928
1329102255900008449
1312993655276417024
1375107434235240452
1163095778014957571
781424462294028288
1147077573765189632
1103063145554345985
1098907840767496193
1375091710045327368
1137809494690451457
1373658320242933763
1254005148936011776
1269391836289871872
475292744
1375066512193622020
1374046257660956678
1375061570758279168
1106630768514736128
1272627375671513088
1368865724429656065
1375041736297287682
902980331892035584
1374405691427844104
1375013182603993092
1182991055563776001
1195485526855434241
1375023715268853760
795315812081041408
3179210839
1241741503308935169
1374999978679144448
1224954961957720065
2194243974
1325661431614857219
1374977290883506176
1374975676097441795
1216074190522146816
984335978
1374859145099235333
1234029759161610241
1374836445001695236
1228301765243785218
1374818501974749190
1374819743010594816
1167361494952157185
1139557836936097792
2727662380
1358057299475054598
1374791546390913032
1281138818872205312
811527334679498752
1374787764235931649
1374786392941867014
1373984047844712451
1316798665202241537
1374758679803727872
1374735762781044737
1374748651264868354
77777103
1100983543
1374729883834847235
789214938
1374708584739713031
1374684942362423297
1374695901927735299
752966343843020800
1142357542728863744
1374691356510150660
1374688192142655488
1374686060475781121
1374687809966108673
1318569093734293509
1374670860494209024
1374654412107431936
1374651113006374920
1374645351362203648
1052251676
1320114695706234880
1374639038859259908
1372807613721772033
1374630700196974595
1374489726179143687
1374213702015127560
1275196621173768192
1374493257648857099
885203630034386944
1374485736452354048
1171393959819694086
930712189178179584
1374459408600629256
1374453562332172289
1374423109231517698
1374451317083545604
1374446266101374978
1374442972008181784
1238227406890110984
1371904899223597057
1374417427606294534
1374418075701846028
1106393119409557504
1001874665541947396
1366801802524381184
1358823475138486275
1324399700112453635
1374370455872626694
1374367600059191296
1153706409579687936
1374366013584728065
1374360553309802506
1374351222480764928
1220491498908717057
1374349688367890433
939254507443286016
889911309122318336
1374339384976232453
1374331875213332481
1374328476300419074
1374328469098803208
1303390495696130048
1374314032048578563
1277988434175557633
1151875794920202240
1086562387321409536
708208395799687168
1346022438266675200
860902991813111808
1374140978404151296
972357913388953600
1374236888194809859
1374233526351101955
1746667164
1374141873971990529
340422161
54576515
1374125562290176000
1374049484225798151
1374110129092759553
2877821291
1187075695979175942
1374063190347296775
1374044788320780302
1374046745844416513
1374049794142961666
1374043700599341058
1038419176359116800
3014549873
2250997004
1373980417745903616
1373981123022352384
1373961125956624384
1337164150238277633
1612993544
1373927275217965057
871813201582837760
1373912902873325569
1373896156498034689
1275033417952919553
1373884504188784644
1278934185659465728
2391819329
462309912
1350760079356813312
1276200676557758477
1373752671254024192
1635060542
1373746742588497923
1373740562298384388
1373739612099723265
2941945985
1373725480516476933
1373711741234855945
1360950071697813507
1104795749366317056
96207083
1367855759069962245
1373666662411558916
1373661037518585860
1373655366643372039
819332329499983872
1038258630
1373611126794162177
539414094
1373598599624396802
1373587704697470978
1373586208383721474
1372478030061395969
1109928174656331777
1235841035973963780
1373571810055311361
1373570103430807554
1323371008980623367
1373418476732350465
1373251277409431557
1119867416211804161
1373348076920963074
1373329630367731717
1373301023578685445
1183141778259619840
1346869063
1373233644861595649
1303234404291096576
4471147829
1373217768011669505
1373215049116966919
1366587354
1373211365247217664
1373206000887607298
1088158698348920834
1339595491982524418
1373201982064893953
1372893327788507137
1371548692667326466
1373183238454321152
1373179870004572165
1226592157919842305
1373140734119981059
1373082942105391104
1236290802147614721
1373040288990646272
1373041220453335043
1304472796081336323
1371213255486681094
1372998421708165128
1372552207749541903
1372982760378400775
1372980165907775493
1372826650161856520
1372941157962035202
1348008183139332101
1371191970153037826
1221803493876543488
1372906406031060993
1372893261501759491
544507281
1372894887050362897
1372141019710521344
1372865126798401536
1372860070300635138
1372489331395399682
1372857127719596033
717873018
1248683481925849088
1063837164092514304
1358345428421521408
1372683721170620422
1337719616043446272
1372660361334304769
1351946365006471168
417292308
1372622205742354438
1372622427604275203
2427291540
1372603784229224450
1372597254196985857
3445684673
924537258081910784
1316972524551479298
1364176157428625408
1372554059840942085
796417136524722179
1364623486040350730
1372536032520966145
1372210838350790656
1372517677323943940
1372517058546704385
1371520305492025345
1372514183615496192
1372510145096351753
1372502028790996995
1372498440404492295
875268324
858621474600624128
1351134528241340417
1313043380063080448
1372454055734349826
955787393403060224
873898439574204416
1238363013297643520
1121694410754985985
1372471110894292994
1372469023707910146
1372300507449065478
1372464703335714818
1372465097935884295
1309937649151602691
1372432121286029312
1262314058042298370
1372425445497569286
1333326954947366913
401471089
1372369299852124160
2723921465
864871193974902789
1372328475105841154
1189996602255192065
1218277227248455682
1364752634884853760
2394656623
1247538215138951170
1372297021281988609
1239952810940170241
2773390545
1372282502333751299
1355158613250240514
1372272972669521925
1372269018321723395
1372268418234257412
1372266987070558212
1372252544060289027
809164736633905153
1084811083431464960
1372234157229752326
1131886112916549633
1372207762516623364
1298343288504803328
1340236694
1372208132512964608
841940751273607168
1372185539764494341
1372178107046768645
1372176842887725063
604591506
2688161383
1346959890040770560
1271914422
1260964818820923393
706935768535719937
1372125063844134918
1372113616598601728
1371757488245243904
755053134641266688
1372103912577249284
1362682528897916930
1372087315749871616
1340393521363206147
1275837998932856832
1208500655125602304
1371971918618824705
1332848507473063939
1371948143076605954
1371949369428180996
1371936261125124096
1172516860098732032
1236751105318686726
1370151241926467592
1319790322038284291
1371866963077652480
1371865251193495560
742924474899681280
826782534
420237342
2961231483
1371837017273856008
1351456061044248578
562006023
1371793413817896962
1328355562753503235
1371776345651486724
854971422413926400
1371764202872967170
1371763912438394880
423630807
169931956
816363625325527040
1363813098910605314
1371753187271643136
1371748433212678144
1371746698704388096
1357609398198284289
1371045199938531333
824706724934414340
1371727675199520768
1371724174805319682
1371724222947528704
1363797996140441602
1371595944488275968
1211253898503000065
1371568222953213955
1371578351803113472
1371577762855665668
1358506388121616388
1371561229282594816
57051343
986631581702991872
1367148954173980676
1117481156801433602
1370102721555091456
1371489247895678988
268685703
1965450745
1236750239316545536
1371453616746299393
1371451241725837313
1699839722
1371429282111758339
1338229711768596485
1342454839087943681
1190387281602985984
1371409017201958912
1371401329533419522
1371380138835906561
1371373584640307200
1371373645457715204
588663792
1371310443415924742
1371297168544432130
1371264729155534852
1371238899528400905
1371225680298532876
1057671687385288705
1098523106359103488
603484087
1108484460008407040
1335524290280763393
887434113883549696
1034762062696722432
1371115681152925697
1347117537981591554
1357763069376671746
1371084689465835525
1263889473307279362
1370654173541371904
877927135
591970958
892665751768879104
104156591
1355246710776324101
1327728815418839046
3317808225
1371022351228354560
1233252260160974848
743889550209130504
471891319
1334925298396254213
1370848634405847041
1370834998480269318
1370839559475453955
24688277
1272312032067543040
1370808869463658496
1370388593219342338
1370809932073873409
543771063
1143445166210080768
2287808142
1238013195622789121
1369679008925954051
1370731132074000386
1337737888474271745
129009811
229992400
2701536942
1351806447290642433
1370465959409037325
1020691616456114176
1248964466060005377
1332315469995446275
1370652229917622274
1367946870702673922
1305870707956609030
1370544807660097537
2969883153
1249039920368320514
1370514666032627716
904015217960648704
1284217551698960387
1370448832375455750
1347847828727590912
1321844053684723714
962321871126630400
1359091008852684801
866360290253967362
308061494
1115312807183044608
1171786727775756289
1211034505714159616
1310276426248130562
2286324522
1369025337082994693
1369418688177266689
1279751185210228744
3184025051
1353410857456316417
1137617342945484800
1332969976689553410
1024721827711594497
1370275226697801729
1370264020020822017
932717652182740992
1366779862883725318
1370025113446281227
1199423405096914946
715823345
1370156325624287234
1261928961279483904
1364655993771225089
1370142578830626817
371889870
1369761951182643200
751340540218728448
1370003747154362368
1129753858421473281
1033020987342774272
1065229238
780422459103338497
1370112276578066434
1025034159243362305
1180588984336093184
1370097088214790144
1366781235989733380
1370091091853201411
209250354
1370081744796463110
2926955205
1370069325088964610
1370061947194970113
1370056852197752833
1292059919118667777
1370043183061725184
348039346
1277535077791121409
869519381893664768
1101075337755152384
1370013322691629058
1165888619648815104
1370012330713571332
1330451059534422017
1370008255838191620
4829208016
954762778073616384
92616600
1369998549900005377
1369994992496828417
1369992622614458371
1350806265765781508
1369974533990584323
1369971992301084672
2877896669
956226931
1369781250542739456
57370766
1369962192456540162
960085189
1369950172625666048
1354861534376325125
1258456577704628224
1369944108157001731
1164390955656593410
1369929731416727554
1282688307445616643
1252329463909617665
1354557642610454531
1369921689920933889
1238435144773644289
1369918022740217857
1369909410823290883
1144483042091622401
1369369574974627840
61760256
337618495
4023447137
1186525022
1244519513158299648
324304626
2683891961
1195996439949778944
1323327945998557185
1400530010
1369775856588107778
114710706
1281133808734154754
1369770674168999947
1276560850669764611
752337464124121092
1347994271278911488
1048827656232472576
1331663971821248512
1369664382037340161
1367171584641945600
1322459411894407168
1369721895428493313
1275470088389492737
1369709486391390216
1369205067270721536
1322550067459461120
1249696169686687744
1341367992244981762
1369687347718152193
1088188936651005955
2853460151
1459161168
1019545969418006528
1369680023091875841
839178998412427266
2387211997
1237682275191533568
1319594141169422337
1344938961895120896
1369653871132504067
1369644721610645510
803357361712799744
1369629871761207297
59585341
1252740512152539143
830818828036820997
941755620
1318125310957715456
1321420031130034181
1023932654960431104
213995485
2849984801
2335299145
1319014829689081857
1369589094565691394
1369575847628316674
1369577397176139777
1320650446504153089
1364776032683913216
362400148
1369381997634813963
1361435492005339148
2278024758
135116997
1369352413963038720
2966640215
1022788313240018944
1114431137445814272
1369320429157031936
60890116
1351957415533666305
450424718
1239331319848599553
1369287988748881931
1369284671238987778
1369277884490203139
1369271404294766600
1369190297507397636
1291198316
1277624075771404294
1358359778095939592
1369225770300760064
4757386095
1369224493281992706
994929823431778304
1369214772374298625
1009545504
1347812275407757312
1217865778151788544
3443947095
1405496809
1344774794164789249
1369026039964446724
1369048982396284932
1092356451631329280
923645253139263488
805416047524380672
